Date,wse,flag
2023-08-04 10:16:20,151.844,0
2023-08-25 07:01:25,151.7144,0
2023-09-02 18:29:43,151.982,1
2023-09-15 03:46:31,151.308,0
2023-10-06 00:31:33,151.2001,0
2023-10-26 21:16:38,150.0223,0
2023-11-04 08:44:56,151.6703,1
2023-11-16 18:01:43,150.1428,0
2023-11-25 05:30:02,150.564,1
2023-12-07 14:46:49,150.3612,0
2023-12-16 02:15:05,152.0585,1
2024-01-05 23:00:12,150.8312,1
2024-01-18 08:16:59,150.5129,0
2024-01-26 19:45:17,152.945,1
2024-02-08 05:02:04,150.2617,0
2024-02-16 16:30:22,150.7974,1
2024-02-29 01:47:10,150.3537,0
2024-03-08 13:15:26,150.4262,1
2024-03-20 22:32:12,150.2618,0
2024-03-29 10:00:30,150.2793,1
2024-04-10 19:17:17,149.8746,0
2024-04-19 06:45:36,149.005,0
2024-05-01 16:02:21,149.8906,0
2024-05-10 03:30:40,150.572,0
2024-05-22 12:47:26,149.8505,0
2024-05-31 00:15:45,150.7357,1
2024-06-12 09:32:32,149.5045,0
2024-06-20 21:00:49,150.5114,1
2024-07-03 06:17:35,150.1317,0
2024-07-11 17:45:53,149.9868,1
2024-07-24 03:02:41,152.744,0
2024-08-13 23:47:45,154.7398,1
2024-08-22 11:16:01,153.5923,1
2024-09-03 20:32:51,153.0378,0
2024-10-03 04:46:16,152.1519,0
2024-10-15 14:03:02,152.1612,0
2024-10-24 01:31:19,150.9499,1
2024-11-05 10:48:06,150.4288,0
2024-11-13 22:16:23,150.7713,1
2024-11-26 07:33:12,150.4136,1
2024-12-04 19:01:28,156.3524,1
2024-12-17 04:18:15,150.2783,0
2024-12-25 15:46:33,154.4001,1
2025-01-07 01:03:19,150.6544,0
2025-01-15 12:31:37,151.5197,1
2025-01-27 21:48:24,150.4251,0
2025-02-17 18:33:29,150.5099,0
2025-03-10 15:18:32,150.3209,0
2025-03-31 12:03:37,150.0476,0
2025-04-08 23:31:54,150.9049,1
2025-04-21 08:48:43,149.815,0
2025-04-29 20:17:00,150.1897,1
2025-05-12 05:33:46,149.7379,0
2025-06-02 02:18:53,149.7028,0
2025-06-10 13:47:10,147.2457,1
2025-06-22 23:03:57,153.677,0
2025-07-01 10:32:16,150.206,1
2025-07-13 19:49:04,153.6253,0
2025-07-22 07:17:21,150.0,1
2025-08-03 16:34:07,155.9401,0
2025-08-12 04:02:25,151.2504,0
2025-08-24 13:19:13,162.8599,0
2025-09-02 00:47:30,158.7671,1
2025-09-14 10:04:15,153.2047,0
2025-09-22 21:32:32,153.2531,1
2025-10-05 06:49:20,152.2454,0
2025-10-13 18:17:38,157.3296,1
2025-10-26 03:34:26,150.9967,0
2025-11-03 15:02:43,155.823,1
2025-11-16 00:19:29,151.4307,0
2025-12-06 21:04:33,150.7762,0
2025-12-15 08:32:50,152.2032,1
2025-12-27 17:49:39,150.64,0
2026-01-05 05:17:56,150.9599,1
2026-01-17 14:34:42,150.9471,0
2026-01-26 02:03:00,152.0432,1
2026-02-07 11:19:47,150.4063,0
2026-02-28 08:04:54,150.8283,0
2026-03-08 19:33:12,150.9827,1
2026-03-21 04:50:00,150.3073,0
2026-04-11 01:35:04,150.2217,0
2026-04-19 13:03:22,150.5326,1
2026-05-01 22:20:09,149.9022,0
2026-05-10 09:48:26,148.8499,1
2026-05-22 19:05:13,149.7388,0
2026-05-31 06:33:30,152.4618,1
2026-06-12 15:50:17,150.0115,0
2026-06-21 03:18:35,150.7213,0
2026-07-03 12:35:22,150.0787,0
2026-07-12 00:03:39,151.508,0
2026-07-24 09:20:25,151.51,0
