Date,wse,flag
2023-08-02 23:21:53,316.3306,0
2023-08-23 20:06:58,315.9056,0
2023-09-05 05:24:43,315.9381,0
2023-09-13 16:52:04,315.7866,0
2023-10-04 13:37:06,314.478,0
2023-10-16 22:54:50,314.8842,0
2023-10-25 10:22:11,316.3996,0
2023-11-06 19:39:55,321.2845,0
2023-11-15 07:07:16,316.0893,0
2023-11-27 16:25:01,316.1791,0
2023-12-06 03:52:21,316.3221,0
2023-12-18 13:10:04,319.9966,0
2024-01-08 09:55:11,315.9971,0
2024-01-16 21:22:32,316.9217,0
2024-01-29 06:40:17,316.0683,0
2024-02-06 18:07:37,316.1435,0
2024-02-19 03:25:22,316.3027,0
2024-02-27 14:52:42,316.6707,0
2024-03-11 00:10:25,319.2318,0
2024-03-19 11:37:45,316.2707,0
2024-03-31 20:55:29,331.8542,0
2024-04-09 08:22:50,315.5467,0
2024-04-21 17:40:35,315.564,0
2024-04-30 05:07:54,315.4654,0
2024-05-12 14:25:39,314.9066,0
2024-05-21 01:52:59,319.5966,0
2024-06-02 11:10:44,315.073,0
2024-06-10 22:38:05,315.6129,0
2024-06-23 07:55:48,315.0352,0
2024-07-01 19:23:08,323.4268,0
2024-07-14 04:40:52,322.8055,0
2024-07-22 16:08:13,319.5124,0
2024-08-04 01:25:56,319.3864,0
2024-08-12 12:53:18,317.313,0
2024-08-24 22:11:00,318.8868,0
2024-09-02 09:38:23,316.9369,0
2024-09-14 18:56:06,316.5039,0
2024-09-23 06:23:30,316.778,0
2024-10-05 15:41:15,315.1388,0
2024-10-14 03:08:34,317.0537,0
2024-10-26 12:26:18,316.2282,0
2024-11-03 23:53:38,319.2147,1
2024-11-16 09:11:22,315.9298,0
2024-11-24 20:38:44,322.0439,0
2024-12-07 05:56:27,320.187,0
2024-12-15 17:23:48,317.0718,0
2024-12-28 02:41:32,325.7141,0
2025-01-05 14:08:52,324.6284,0
2025-01-17 23:26:36,316.5786,0
2025-01-26 10:53:57,316.9133,0
2025-02-07 20:11:39,320.4914,0
2025-02-16 07:39:01,316.9694,0
2025-03-09 04:24:05,316.3984,0
2025-03-30 01:09:10,317.1483,0
2025-04-11 10:26:54,316.0851,0
2025-04-19 21:54:16,316.1904,0
2025-05-02 07:11:59,316.0106,0
2025-05-23 03:57:04,316.1609,0
2025-05-31 15:24:25,316.0308,0
2025-06-13 00:42:09,320.9664,0
2025-06-21 12:09:30,316.6566,0
2025-07-03 21:27:15,318.028,0
2025-07-12 08:54:36,315.3917,0
2025-07-24 18:12:20,322.8022,0
2025-08-02 05:39:40,318.128,0
2025-08-14 14:57:24,320.0674,0
2025-08-23 02:24:45,317.5508,0
2025-09-04 11:42:29,318.1595,0
2025-09-12 23:09:48,317.1102,0
2025-09-25 08:27:32,316.6983,0
2025-10-03 19:54:53,315.6359,0
2025-10-24 16:39:59,316.5366,0
2025-11-06 01:57:42,315.8134,0
2025-11-14 13:25:01,320.1759,0
2025-11-26 22:42:46,314.9331,0
2025-12-05 10:10:06,316.4992,0
2025-12-26 06:55:11,316.6733,0
2026-01-07 16:12:55,319.7621,0
2026-01-16 03:40:15,316.6834,0
2026-01-28 12:57:59,316.3074,0
2026-02-06 00:25:20,316.3958,0
2026-02-18 09:43:03,316.5038,0
2026-02-26 21:10:26,317.1967,0
2026-03-11 06:28:11,316.2764,0
2026-03-19 17:55:32,316.6747,1
2026-04-01 03:13:15,316.3585,0
2026-04-09 14:40:36,316.5426,0
2026-04-21 23:58:21,319.0178,0
2026-04-30 11:25:42,316.4874,0
2026-05-12 20:43:25,316.0459,0
2026-05-21 08:10:45,316.292,0
2026-06-02 17:28:28,321.5928,0
2026-06-11 04:55:50,316.4305,0
2026-06-23 14:13:34,316.3331,1
2026-07-02 01:40:55,316.2659,0
2026-07-14 10:58:38,316.4124,0
2026-07-22 22:25:58,324.9396,0
