Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:34+00:00,45243602011,81.117,2,0.00362729211,0,786444,m,1
2023-08-22 06:59:39+00:00,45243602011,80.9438,1,0.0026683228,0,12,m,1
2023-08-30 18:28:20+00:00,45243602011,81.019,1,0.03851040914,0,14,m,1
2023-09-12 03:44:45+00:00,45243602011,80.8126,2,0.00105189061,0,262152,m,1
2023-09-20 15:13:26+00:00,45243602011,80.7526,1,0.04928812681,0,14,m,1
2023-10-03 00:29:47+00:00,45243602011,80.4793,2,0.00139855959,0,262156,m,1
2023-10-11 11:58:28+00:00,45243602011,80.7606,1,0.01639563206,0,14,m,1
2023-10-23 21:14:52+00:00,45243602011,80.3457,2,0.02047261277,0,262156,m,1
2023-11-01 08:43:33+00:00,45243602011,80.135,1,0.05539919734,0,14,m,1
2023-11-13 17:59:57+00:00,45243602011,80.0169,1,0.01201208068,0,12,m,1
2023-11-22 05:28:39+00:00,45243602011,79.9849,1,0.14847535378,0,12,m,1
2023-12-04 14:45:03+00:00,45243602011,79.6311,2,0.02659895219,0,262156,m,1
2023-12-13 02:13:43+00:00,45243602011,79.9771,1,0.19878291618,0,12,m,1
2024-01-02 22:58:49+00:00,45243602011,79.7422,1,0.31946605316,0,32782,m,1
2024-01-15 08:15:13+00:00,45243602011,79.1735,1,0.07845724682,0,12,m,1
2024-01-23 19:43:55+00:00,45243602011,79.7687,1,0.48358111865,0,12,m,1
2024-02-05 05:00:19+00:00,45243602011,79.5866,1,0.09893993446,0,14,m,1
2024-02-13 16:28:59+00:00,45243602011,79.5585,1,0.22405562695,0,14,m,1
2024-02-26 01:45:24+00:00,45243602011,79.4215,2,0.19959406702,0,262156,m,1
2024-03-05 13:14:04+00:00,45243602011,78.8493,1,0.042110822,0,12,m,1
2024-03-17 22:30:26+00:00,45243602011,79.2828,1,0.18314006218,0,14,m,1
2024-03-26 09:59:07+00:00,45243602011,79.1933,1,0.31586119059,0,12,m,1
2024-04-07 19:15:31+00:00,45243602011,79.3001,1,0.06472061757,0,12,m,1
2024-04-16 06:44:13+00:00,45243602011,79.2357,1,0.02182651705,0,12,m,1
2024-04-28 16:00:36+00:00,45243602011,79.0695,2,0.03436840072,0,262156,m,1
2024-05-07 03:29:16+00:00,45243602011,79.4731,1,0.02664764013,0,12,m,1
2024-05-19 12:45:41+00:00,45243602011,79.4541,1,0.04120061155,0,12,m,1
2024-05-28 00:14:21+00:00,45243602011,79.666,1,0.33377783773,0,12,m,1
2024-06-09 09:30:46+00:00,45243602011,79.4559,2,0.02936730591,0,262156,m,1
2024-06-17 20:59:27+00:00,45243602011,80.292,1,0.11238025216,0,14,m,1
2024-06-30 06:15:49+00:00,45243602011,81.2213,1,0.03172952971,0,14,m,1
2024-07-08 17:44:30+00:00,45243602011,82.0036,1,0.00669923102,0,14,m,1
2024-07-21 03:00:55+00:00,45243602011,81.1403,2,0.00498665215,0,786444,m,1
2024-07-29 14:29:35+00:00,45243602011,81.288,1,0.014898978,0,14,m,1
2024-08-10 23:45:59+00:00,45243602011,80.8088,2,0.01935496287,2,786440,m,1
2024-08-19 11:14:39+00:00,45243602011,81.2565,1,0.00157217944,0,14,m,1
2024-08-31 20:31:04+00:00,45243602011,80.6759,2,0.00113566142,0,786444,m,1
2024-09-09 07:59:45+00:00,45243602011,81.0368,1,0.0005289534,0,14,m,1
2024-10-12 14:01:15+00:00,45243602011,80.5401,2,0.02624499138,0,786440,m,1
2024-10-21 01:29:57+00:00,45243602011,80.4622,1,0.01221787127,0,14,m,1
2024-11-02 10:46:19+00:00,45243602011,80.2076,2,0.01573523821,0,786444,m,1
2024-11-10 22:15:01+00:00,45243602011,80.1612,1,0.15435476416,0,14,m,1
2024-11-23 07:31:26+00:00,45243602011,80.023,2,0.01792043602,0,786446,m,1
2024-12-01 19:00:06+00:00,45243602011,79.8881,1,0.45280468127,0,12,m,1
2025-01-12 12:30:13+00:00,45243602011,78.6297,2,0.19026647084,2,524298,m,1
2025-01-24 21:46:39+00:00,45243602011,79.4278,1,0.03475316774,0,14,m,1
2025-02-02 09:15:18+00:00,45243602011,79.0493,1,0.03539849349,0,12,m,1
2025-02-14 18:31:42+00:00,45243602011,79.3288,1,0.10907890135,0,12,m,1
2025-02-23 06:00:24+00:00,45243602011,79.2491,1,0.30377437325,0,14,m,1
2025-03-07 15:16:46+00:00,45243602011,79.9575,1,0.07452681362,0,14,m,1
2025-03-16 02:45:28+00:00,45243602011,79.2282,1,0.09873722086,0,12,m,1
2025-05-09 05:31:59+00:00,45243602011,79.414,1,0.00873773338,0,12,m,1
2025-05-17 17:00:42+00:00,45243602011,79.6113,1,0.00641923751,0,12,m,1
