Date,wse,flag
2023-07-27 23:18:32,8.2408,0
2023-07-30 10:14:24,8.0754,1
2023-09-07 16:48:44,8.6899,0
2023-09-10 03:44:35,8.1036,1
2023-09-18 15:11:35,7.5801,0
2023-09-28 13:33:47,8.1743,0
2023-10-01 00:29:38,8.2399,1
2023-10-09 11:56:37,8.2485,0
2023-10-19 10:18:51,7.692,0
2023-10-21 21:14:42,7.464,1
2023-10-30 08:41:42,7.3271,0
2023-11-09 07:03:56,6.1458,0
2023-11-11 17:59:47,6.3613,1
2023-11-20 05:26:47,6.3563,0
2023-11-30 03:49:02,5.5804,0
2023-12-02 14:44:53,6.2846,1
2023-12-21 00:34:05,6.0555,0
2023-12-31 22:56:58,5.6061,0
2024-01-13 08:15:02,5.4859,1
2024-01-21 19:42:03,5.0279,0
2024-01-31 18:04:17,7.391,0
2024-02-03 05:00:09,5.5544,1
2024-02-11 16:27:08,7.7892,0
2024-02-21 14:49:22,6.1923,0
2024-02-24 01:45:14,7.2572,1
2024-03-03 13:12:13,7.8418,0
2024-03-13 11:34:25,7.0273,0
2024-03-15 22:30:16,5.9041,1
2024-03-24 09:57:16,6.535,0
2024-04-03 08:19:29,4.9545,0
2024-04-05 19:15:20,6.0802,1
2024-04-14 06:42:22,4.9605,0
2024-04-24 05:04:35,4.4256,0
2024-04-26 16:00:26,5.814,1
2024-05-05 03:27:25,4.3021,1
2024-05-15 01:49:40,6.7037,0
2024-05-17 12:45:31,5.6596,1
2024-05-26 00:12:30,5.6632,0
2024-06-04 22:34:45,6.8451,0
2024-06-15 20:57:36,6.7962,0
2024-06-25 19:19:49,7.9905,0
2024-06-28 06:15:40,7.8356,1
2024-07-06 17:42:38,9.5094,0
2024-07-16 16:04:53,9.306,0
2024-07-19 03:00:45,9.1365,1
2024-07-27 14:27:44,8.6116,0
2024-08-06 12:49:57,8.2743,0
2024-08-17 11:12:49,8.7863,0
2024-08-27 09:35:02,8.3813,0
2024-08-29 20:30:54,8.0755,1
2024-09-07 07:57:54,7.8864,0
2024-10-08 03:05:15,8.3357,0
2024-10-10 14:01:06,8.3291,1
2024-10-19 01:28:06,8.0222,0
2024-10-28 23:50:19,10.3106,1
2024-10-31 10:46:09,6.8554,1
2024-11-08 22:13:10,7.1131,0
2024-11-18 20:35:23,6.5846,0
2024-11-21 07:31:15,6.3871,1
2025-01-10 12:28:22,5.7137,1
2025-01-20 10:50:37,5.3822,0
2025-01-22 21:46:29,5.2142,0
2025-01-31 09:13:28,5.3638,0
2025-02-21 05:58:33,7.6916,0
2025-03-14 02:43:37,5.8702,0
2025-05-07 05:31:50,6.3743,1
2025-05-15 16:58:50,5.8014,0
2025-05-25 15:21:05,7.8482,0
2025-05-28 02:16:57,6.349,0
2025-06-05 13:43:56,8.1087,0
2025-06-15 12:06:09,7.4326,1
2025-06-17 23:02:00,6.9502,1
2025-06-26 10:29:01,7.3532,0
2025-07-06 08:51:16,7.5383,0
2025-07-08 19:47:07,7.694,1
2025-07-17 07:14:07,7.6734,0
2025-07-27 05:36:21,8.1973,0
2025-07-29 16:32:12,8.1566,1
2025-08-07 03:59:11,8.6895,0
2025-08-17 02:21:25,9.6377,0
2025-08-19 13:17:16,9.2888,1
2025-08-28 00:44:16,8.5743,0
2025-09-06 23:06:29,8.9852,0
2025-09-09 10:02:20,8.7018,1
2025-09-17 21:29:18,9.0139,0
2025-09-30 06:47:24,8.3194,1
2025-10-08 18:14:23,8.6784,0
2025-10-18 16:36:38,7.7545,0
2025-10-21 03:32:30,7.359,1
2025-10-29 14:59:30,7.0696,0
2025-11-08 13:21:42,6.7664,0
2025-11-11 00:17:34,7.0686,1
2025-11-19 11:44:33,7.0629,0
2025-11-29 10:06:46,6.344,0
2025-12-01 21:02:37,6.2879,1
2025-12-10 08:29:36,5.754,0
2025-12-31 05:14:43,5.4524,0
2026-01-10 03:36:56,5.4331,0
2026-01-12 14:32:47,5.4098,1
2026-01-21 01:59:47,5.9162,0
2026-01-31 00:22:00,6.0012,0
2026-02-02 11:17:51,5.6841,1
2026-02-10 22:44:50,5.9167,0
2026-02-20 21:07:05,6.5418,0
2026-02-23 08:02:57,6.5477,1
2026-03-03 19:29:58,8.285,0
