Date,wse,flag
2023-08-03 10:14:31,707.4917,0
2023-09-02 18:30:59,746.6519,0
2023-09-14 03:44:43,706.6933,0
2023-10-05 00:29:44,706.8366,0
2023-10-14 12:01:06,708.994,0
2023-10-25 21:14:49,706.6303,0
2023-11-15 17:59:54,706.7431,0
2023-11-25 05:31:17,711.8138,0
2023-12-06 14:45:00,706.6153,0
2023-12-16 02:16:20,707.8689,0
2024-01-05 23:01:27,712.3585,0
2024-01-26 19:46:33,713.2838,0
2024-02-16 16:31:38,727.1286,0
2024-02-28 01:45:21,707.0222,0
2024-03-08 13:16:41,710.4649,0
2024-03-19 22:30:24,706.9861,0
2024-03-29 10:01:45,721.8483,0
2024-04-09 19:15:28,707.2272,0
2024-04-19 06:46:51,728.9056,0
2024-04-30 16:00:33,706.4534,1
2024-05-10 03:31:55,715.7908,0
2024-05-21 12:45:38,706.9972,0
2024-05-31 00:17:00,752.1249,0
2024-06-11 09:30:43,706.5016,0
2024-06-20 21:02:05,735.4483,1
2024-07-02 06:15:46,706.9389,0
2024-07-11 17:47:08,757.809,0
2024-07-23 03:00:52,706.796,0
2024-08-01 14:32:12,804.7705,0
2024-08-12 23:45:57,708.9531,1
2024-08-22 11:17:17,713.8536,0
2024-09-02 20:31:02,708.3158,0
2024-10-03 04:47:31,744.8968,1
2024-10-14 14:01:13,707.1107,0
2024-10-24 01:32:35,710.5568,0
2024-11-04 10:46:17,706.5647,0
2024-11-13 22:17:39,710.7697,0
2024-11-25 07:31:23,706.698,0
2025-01-15 12:32:52,709.7129,0
2025-01-26 21:46:36,706.9026,0
2025-02-16 18:31:40,706.1801,0
2025-05-20 17:03:20,712.9675,0
2025-06-01 02:17:04,706.8544,0
2025-06-10 13:48:25,719.3743,0
2025-06-21 23:02:08,707.4059,0
2025-07-01 10:33:31,811.6505,0
2025-07-12 19:47:15,707.3016,0
2025-07-22 07:18:36,715.0615,0
2025-08-02 16:32:19,707.6618,0
2025-08-12 04:03:40,797.6665,0
2025-08-23 13:17:24,708.3997,0
2025-09-02 00:48:45,852.1788,0
2025-09-13 10:02:27,708.1136,0
2025-09-22 21:33:47,722.8947,0
2025-10-04 06:47:31,706.477,0
2025-10-13 18:18:53,731.1127,0
2025-10-25 03:32:37,706.7313,1
2025-11-03 15:03:59,708.2275,0
2025-11-15 00:17:40,706.8859,1
2025-11-24 11:49:02,728.3144,0
2025-12-05 21:02:44,706.765,0
2025-12-15 08:34:05,724.4606,0
2025-12-26 17:47:50,706.924,0
2026-01-05 05:19:12,717.7552,0
2026-01-16 14:32:53,706.5404,0
2026-01-26 02:04:16,712.7184,0
2026-02-06 11:17:58,706.5612,0
2026-02-15 22:49:19,706.7988,0
2026-02-27 08:03:05,706.5846,0
