Date,wse,flag
2023-08-01 10:15:21,189.5348,0
2023-08-22 07:00:26,189.3316,0
2023-08-30 18:27:33,189.1764,1
2023-09-12 03:45:32,189.3903,0
2023-09-20 15:12:38,189.7731,1
2023-10-03 00:30:34,190.7276,0
2023-10-11 11:57:40,189.6296,1
2023-10-23 21:15:39,189.3012,0
2023-11-01 08:42:46,189.1711,0
2023-11-13 18:00:44,189.1627,0
2023-11-22 05:27:51,189.1259,1
2023-12-04 14:45:50,189.1811,0
2023-12-13 02:12:55,189.1485,0
2024-01-02 22:58:01,189.003,1
2024-01-15 08:16:00,188.9763,0
2024-01-23 19:43:07,188.9841,1
2024-02-05 05:01:05,189.0725,0
2024-02-13 16:28:11,189.0515,0
2024-02-26 01:46:11,188.9613,0
2024-03-05 13:13:16,188.9612,0
2024-03-17 22:31:13,188.8971,0
2024-03-26 09:58:20,188.9763,0
2024-04-07 19:16:18,189.0079,0
2024-04-16 06:43:25,188.8952,0
2024-04-28 16:01:23,189.0492,0
2024-05-07 03:28:29,189.1718,0
2024-05-19 12:46:28,188.9156,0
2024-05-28 00:13:34,188.9103,0
2024-06-09 09:31:33,188.9896,0
2024-06-17 20:58:39,189.0816,0
2024-07-08 17:43:42,189.1611,0
2024-07-21 03:01:42,189.0175,0
2024-07-29 14:28:47,189.3383,1
2024-08-10 23:46:46,191.4797,1
2024-08-19 11:13:52,189.8608,1
2024-08-31 20:31:51,189.653,0
2024-09-09 07:58:58,189.818,1
2024-09-21 17:16:58,191.0219,1
2024-10-12 14:02:02,189.5226,0
2024-10-21 01:29:09,189.3702,1
2024-11-02 10:47:06,189.2311,0
2024-11-10 22:14:13,189.1771,1
2024-11-23 07:32:12,189.0621,0
2024-12-01 18:59:18,189.1003,1
2024-12-14 04:17:16,189.0872,0
2025-01-04 01:02:21,188.9505,0
2025-01-12 12:29:26,188.7365,1
2025-01-24 21:47:25,189.0181,0
2025-02-02 09:14:31,188.8804,0
2025-02-14 18:32:29,188.8841,0
2025-02-23 05:59:36,188.8475,0
2025-03-07 15:17:33,188.7356,0
2025-03-16 02:44:40,188.8331,0
2025-03-28 12:02:38,188.8868,0
2025-04-05 23:29:43,188.8229,0
2025-04-18 08:47:44,188.8993,0
2025-05-09 05:32:46,188.9773,0
2025-05-17 16:59:54,188.8388,0
2025-05-30 02:17:54,188.8971,0
2025-06-07 13:44:59,188.885,0
2025-06-19 23:02:57,190.8919,0
2025-06-28 10:30:05,190.3596,0
2025-07-10 19:48:04,190.3109,0
2025-07-19 07:15:11,190.4474,1
2025-07-31 16:33:09,190.0876,0
2025-08-09 04:00:14,190.4852,1
2025-08-21 13:18:13,189.6269,0
2025-08-30 00:45:20,189.7932,1
2025-09-11 10:03:17,189.9218,0
2025-09-19 21:30:21,190.0954,1
2025-10-02 06:48:21,190.5773,0
2025-10-10 18:15:27,189.685,1
2025-10-23 03:33:27,189.5449,0
2025-10-31 15:00:33,189.6634,0
2025-11-13 00:18:30,189.2605,0
2025-11-21 11:45:36,189.3626,1
2025-12-03 21:03:34,189.265,0
2025-12-12 08:30:39,189.2661,0
2025-12-24 17:48:39,189.2272,0
2026-01-02 05:15:46,189.2134,1
2026-01-14 14:33:43,189.1383,0
2026-01-23 02:00:50,189.2064,1
2026-02-04 11:18:48,189.2003,0
2026-02-12 22:45:53,189.122,0
2026-02-25 08:03:54,188.8393,0
2026-03-05 19:31:01,189.0029,0
2026-03-18 04:49:01,189.0689,0
2026-03-26 16:16:06,189.0835,0
2026-04-08 01:34:05,189.1193,0
2026-04-28 22:19:10,189.0052,0
2026-05-19 19:04:13,189.0314,0
2026-06-09 15:49:18,188.9999,0
2026-06-30 12:34:23,189.2004,0
2026-07-21 09:19:26,189.6588,0
