Date,wse,flag
2023-08-02 23:21:27,480.456,0
2023-08-23 20:06:32,479.1903,0
2023-09-05 05:25:07,479.0777,0
2023-09-13 16:51:38,479.6637,0
2023-10-04 13:36:40,482.7645,0
2023-10-16 22:55:14,482.8198,1
2023-10-25 10:21:45,479.4758,0
2023-11-06 19:40:20,488.6443,0
2023-11-15 07:06:50,479.4005,0
2023-11-27 16:25:25,490.3426,0
2023-12-06 03:51:56,478.9693,0
2023-12-18 13:10:28,486.2147,0
2024-01-08 09:55:35,481.3776,0
2024-01-16 21:22:06,484.9807,0
2024-02-06 18:07:11,479.6482,0
2024-02-19 03:25:46,481.7588,0
2024-02-27 14:52:17,481.6267,0
2024-03-11 00:10:49,492.3393,0
2024-03-19 11:37:19,479.7888,1
2024-03-31 20:55:53,482.2467,0
2024-04-09 08:22:24,477.4236,0
2024-04-21 17:40:59,480.3645,0
2024-04-30 05:07:29,477.7785,0
2024-05-12 14:26:03,489.9381,0
2024-05-21 01:52:34,486.7499,0
2024-06-02 11:11:09,478.2448,0
2024-06-10 22:37:39,483.2903,0
2024-06-23 07:56:13,483.9328,0
2024-07-01 19:22:42,485.0446,0
2024-07-14 04:41:16,482.21,0
2024-07-22 16:07:48,481.5526,0
2024-08-04 01:26:20,482.8205,0
2024-08-12 12:52:53,479.8764,0
2024-08-24 22:11:24,484.7354,1
2024-09-02 09:37:57,480.5772,0
2024-09-14 18:56:31,480.7944,1
2024-09-23 06:23:04,479.458,0
2024-10-05 15:41:39,492.0432,0
2024-10-14 03:08:09,481.3223,0
2024-10-26 12:26:42,482.7963,0
2024-11-03 23:53:13,482.7199,1
2024-11-16 09:11:46,482.6051,1
2024-11-24 20:38:18,485.8621,0
2024-12-07 05:56:51,484.5373,1
2024-12-15 17:23:22,484.8112,0
2024-12-28 02:41:56,489.8724,0
2025-01-05 14:08:27,485.4963,0
2025-01-17 23:27:00,490.4322,1
2025-01-26 10:53:31,477.9287,0
2025-02-07 20:12:03,489.8131,0
2025-02-16 07:38:36,476.9201,0
2025-03-09 04:23:39,476.7184,0
2025-03-21 13:42:14,488.3716,1
2025-03-30 01:08:44,483.8621,0
2025-04-11 10:27:18,481.175,0
2025-04-19 21:53:50,480.4593,0
2025-05-02 07:12:23,478.3065,0
2025-05-23 03:57:28,486.674,0
2025-05-31 15:24:00,478.7307,0
2025-06-13 00:42:33,491.2321,1
2025-06-21 12:09:04,478.0216,0
2025-07-03 21:27:39,483.4188,0
2025-07-12 08:54:11,477.0007,0
2025-07-24 18:12:44,488.7833,0
2025-08-02 05:39:15,479.0499,0
2025-08-14 14:57:48,489.9694,0
2025-08-23 02:24:20,479.1272,0
2025-09-04 11:42:53,483.8864,1
2025-09-12 23:09:23,482.2571,0
2025-09-25 08:27:56,479.3965,0
2025-10-03 19:54:27,479.1125,0
2025-10-24 16:39:33,484.3766,0
2025-11-06 01:58:06,486.848,1
2025-11-14 13:24:36,486.0832,0
2025-11-26 22:43:10,487.9268,1
2025-12-05 10:09:40,479.011,0
2025-12-26 06:54:46,476.7964,0
2026-01-07 16:13:19,490.614,1
2026-01-16 03:39:49,478.1977,0
2026-01-28 12:58:24,484.91,0
2026-02-06 00:24:54,477.4018,0
2026-02-18 09:43:28,479.8337,0
2026-02-26 21:10:00,476.6468,0
2026-03-11 06:28:36,480.6305,0
2026-03-19 17:55:07,476.5628,0
2026-04-01 03:13:39,488.6466,1
2026-04-09 14:40:11,476.8041,0
2026-04-21 23:58:45,488.8598,0
2026-04-30 11:25:16,475.8954,0
2026-05-12 20:43:49,490.3966,1
2026-05-21 08:10:19,475.9882,0
2026-06-02 17:28:53,489.2941,0
2026-06-11 04:55:24,476.3009,0
2026-06-23 14:13:58,485.238,0
2026-07-02 01:40:30,479.7613,0
2026-07-14 10:59:02,478.3925,0
2026-07-22 22:25:32,483.2555,0
