Date,wse,flag
2023-08-04 10:17:14,490.2619,0
2023-08-25 07:02:19,489.4502,0
2023-09-05 05:25:11,489.5123,0
2023-11-06 19:40:24,489.8147,0
2023-11-16 18:02:37,490.4133,0
2023-11-25 05:29:05,492.7947,0
2023-11-27 16:25:30,489.7494,0
2023-12-07 14:47:43,495.1953,0
2023-12-18 13:10:33,498.4238,0
2024-01-05 22:59:15,488.9545,0
2024-01-08 09:55:39,490.3941,0
2024-01-18 08:17:53,487.7921,0
2024-01-26 19:44:21,488.0155,0
2024-02-08 05:02:58,489.5295,0
2024-02-16 16:29:26,512.2529,0
2024-02-19 03:25:50,498.9073,0
2024-03-11 00:10:53,490.63,0
2024-03-29 09:59:33,486.8677,0
2024-03-31 20:55:57,488.2447,0
2024-04-10 19:18:11,496.5519,0
2024-04-19 06:44:39,487.8706,0
2024-05-10 03:29:43,488.9037,0
2024-05-12 14:26:07,488.9785,0
2024-05-22 12:48:20,488.864,0
2024-05-31 00:14:48,488.6798,0
2024-06-02 11:11:13,489.0872,0
2024-06-20 20:59:53,488.5501,0
2024-06-23 07:56:17,489.0837,0
2024-07-03 06:18:29,490.6119,0
2024-07-11 17:44:56,497.0362,0
2024-07-14 04:41:21,490.1297,0
2024-07-24 03:03:35,491.4292,0
2024-08-01 14:30:00,497.4747,0
2024-08-04 01:26:25,489.9959,0
2024-08-13 23:48:40,496.9033,1
2024-08-22 11:15:05,501.7288,0
2024-08-24 22:11:29,489.8642,0
2024-10-03 04:45:19,491.963,0
2024-10-05 15:41:43,500.3995,0
2024-10-24 01:30:23,512.1679,0
2024-11-05 10:49:00,491.7926,0
2024-11-13 22:15:26,495.2776,0
2024-11-16 09:11:51,491.0495,0
2024-11-26 07:34:06,490.647,0
2025-01-15 12:30:40,494.8474,0
2025-01-17 23:27:05,492.144,0
2025-01-27 21:49:18,488.998,0
2025-05-12 05:34:40,490.2284,0
2025-05-23 03:57:33,494.0664,0
2025-06-02 02:19:47,487.1493,0
2025-06-10 13:46:13,489.5392,0
2025-06-13 00:42:37,488.7643,0
2025-06-22 23:04:51,489.3815,0
2025-07-01 10:31:19,489.3295,0
2025-07-03 21:27:44,489.525,0
2025-07-22 07:16:24,491.7196,0
2025-07-24 18:12:49,495.5949,0
2025-08-12 04:01:28,489.3794,0
2025-08-14 14:57:53,496.7734,0
2025-09-02 00:46:33,484.2595,0
2025-09-04 11:42:57,493.6168,0
2025-09-14 10:05:09,489.5442,0
2025-09-22 21:31:35,498.2633,0
2025-09-25 08:28:00,490.0866,0
2025-10-05 06:50:14,489.5316,0
2025-10-13 18:16:41,520.7947,0
2025-10-26 03:35:20,492.4792,0
2025-11-06 01:58:11,511.3353,0
2025-11-24 11:46:50,492.051,0
2025-12-15 08:31:53,489.5489,0
2026-01-05 05:17:00,487.172,0
2026-01-07 16:13:24,488.7452,0
2026-01-17 14:35:36,487.7622,0
2026-01-26 02:02:04,487.3981,0
2026-01-28 12:58:28,489.1016,0
2026-02-07 11:20:41,489.7619,0
2026-02-15 22:47:07,493.2605,0
2026-02-18 09:43:32,490.7408,0
2026-02-28 08:05:48,489.4891,0
