Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:14+00:00,45258000461,50.8563,1,0.0044432412,0,4,m,1
2023-08-06 21:41:30+00:00,45258000461,50.2871,2,0.0,0,313358,m,1
2023-08-27 18:26:35+00:00,45258000461,51.8243,2,0.0,0,837646,m,1
2023-09-09 03:43:26+00:00,45258000461,50.2119,1,0.04091843233,0,2052,m,1
2023-09-17 15:11:41+00:00,45258000461,50.8211,2,0.0,0,313358,m,1
2023-09-30 00:28:29+00:00,45258000461,50.4749,1,0.07136107294,0,34820,m,1
2023-10-08 11:56:42+00:00,45258000461,46.1649,2,0.0,0,313358,m,1
2023-10-20 21:13:33+00:00,45258000461,49.7434,1,0.04593337013,0,32772,m,1
2023-10-29 08:41:48+00:00,45258000461,53.2456,2,0.02363378252,0,313358,m,1
2023-11-10 17:58:38+00:00,45258000461,48.2626,1,0.03193188364,0,6,m,1
2023-11-19 05:26:53+00:00,45258000461,50.57,2,0.0070330174,0,313358,m,1
2023-12-01 14:43:44+00:00,45258000461,48.1657,1,0.05856551738,0,4,m,1
2023-12-10 02:11:58+00:00,45258000461,48.4886,2,0.00050798994,0,313358,m,1
2023-12-22 11:28:48+00:00,45258000461,47.8199,1,0.06081088137,0,4,m,1
2023-12-30 22:57:04+00:00,45258000461,51.3735,2,0.11869844613,0,313358,m,1
2024-01-12 08:13:53+00:00,45258000461,47.4568,1,0.01932808371,0,4,m,1
2024-01-20 19:42:09+00:00,45258000461,49.2917,2,0.00062670583,0,313358,m,1
2024-02-02 04:58:59+00:00,45258000461,47.4404,1,0.00743287859,0,4,m,1
2024-02-10 16:27:14+00:00,45258000461,47.0378,2,0.0,0,313358,m,1
2024-02-23 01:44:04+00:00,45258000461,48.0403,1,0.03711215071,0,4,m,1
2024-03-02 13:12:19+00:00,45258000461,49.3792,2,0.02300412533,0,313358,m,1
2024-03-14 22:29:07+00:00,45258000461,47.7461,1,0.04754810346,0,6,m,1
2024-03-23 09:57:22+00:00,45258000461,47.3756,2,0.01193099602,0,313358,m,1
2024-04-04 19:14:11+00:00,45258000461,47.6252,1,0.03409625326,0,4,m,1
2024-04-13 06:42:28+00:00,45258000461,50.3442,2,0.03606310096,0,313358,m,1
2024-04-25 15:59:17+00:00,45258000461,47.7787,1,0.07189271532,0,32774,m,1
2024-05-04 03:27:31+00:00,45258000461,47.7331,2,0.00756021938,1,314382,m,1
2024-05-16 12:44:21+00:00,45258000461,48.308,1,0.00754228273,0,4,m,1
2024-05-25 00:12:35+00:00,45258000461,48.4176,2,0.01502632288,0,313358,m,1
2024-06-06 09:29:28+00:00,45258000461,50.8903,1,0.03318345319,0,12,m,1
2024-06-14 20:57:42+00:00,45258000461,50.3339,2,0.13313983769,0,313358,m,1
2024-06-27 06:14:31+00:00,45258000461,51.0678,1,0.00138959702,0,12,m,1
2024-07-05 17:42:44+00:00,45258000461,51.2356,2,0.0,0,313358,m,1
2024-07-18 02:59:35+00:00,45258000461,52.8861,1,0.02495711585,1,12,m,1
2024-07-26 14:27:50+00:00,45258000461,47.2576,2,0.0,0,837646,m,1
2024-08-07 23:44:40+00:00,45258000461,51.2478,2,0.06378187825,2,526336,m,1
2024-08-16 11:12:55+00:00,45258000461,51.0341,2,0.0,0,313358,m,1
2024-08-28 20:29:44+00:00,45258000461,50.3153,1,0.0451114918,0,4,m,1
2024-09-06 07:58:00+00:00,45258000461,49.9703,2,0.0909420962,0,837642,m,1
2024-10-09 13:59:57+00:00,45258000461,51.7015,1,0.08212366405,0,35844,m,1
2024-10-30 10:45:00+00:00,45258000461,48.9322,1,0.03914917855,0,32772,m,1
2024-11-07 22:13:16+00:00,45258000461,49.2084,2,0.00309683156,0,313358,m,1
2024-11-20 07:30:06+00:00,45258000461,47.7403,1,0.00469401426,0,12,m,1
2024-11-28 18:58:21+00:00,45258000461,50.7981,2,0.07340101612,0,313358,m,1
2025-01-21 21:45:19+00:00,45258000461,48.054,1,0.03493242653,0,6,m,1
2025-01-30 09:13:34+00:00,45258000461,51.2957,2,0.03848924365,0,311310,m,1
2025-02-20 05:58:39+00:00,45258000461,49.4693,2,0.0,0,313358,m,1
2025-03-04 15:15:27+00:00,45258000461,47.7482,1,0.06156034052,0,4,m,1
2025-03-13 02:43:42+00:00,45258000461,53.5352,2,0.0,0,313358,m,1
2025-05-14 16:58:56+00:00,45258000461,45.4367,2,0.0,0,313358,m,1
2025-05-27 02:15:47+00:00,45258000461,50.1302,1,0.01511257088,0,4,m,1
2025-06-04 13:44:02+00:00,45258000461,52.1114,2,0.0,0,313358,m,1
2025-06-16 23:00:51+00:00,45258000461,50.1809,1,0.00775609371,0,14,m,1
2025-06-25 10:29:07+00:00,45258000461,46.2346,2,0.0,0,838670,m,1
2025-07-07 19:45:58+00:00,45258000461,50.9495,1,0.0421710737,0,35844,m,1
2025-07-16 07:14:14+00:00,45258000461,52.7644,2,0.0,0,837646,m,1
2025-07-28 16:31:03+00:00,45258000461,50.0308,1,0.01521582825,0,4,m,1
2025-08-06 03:59:17+00:00,45258000461,49.5638,2,0.00426600123,0,313358,m,1
2025-08-18 13:16:07+00:00,45258000461,50.9432,1,0.0027226097,0,32772,m,1
2025-08-27 00:44:23+00:00,45258000461,50.7773,2,0.00432679848,0,313358,m,1
2025-09-08 10:01:11+00:00,45258000461,50.7513,1,0.01042896246,0,32772,m,1
2025-09-16 21:29:25+00:00,45258000461,50.918,2,0.0,0,313358,m,1
2025-09-29 06:46:15+00:00,45258000461,50.1781,1,0.00933852085,0,4,m,1
2025-10-07 18:14:30+00:00,45258000461,50.964,2,0.0,0,313358,m,1
2025-10-20 03:31:21+00:00,45258000461,49.1314,1,0.01248581507,0,4,m,1
2025-10-28 14:59:36+00:00,45258000461,50.0022,2,0.00217570841,0,313358,m,1
2025-11-10 00:16:24+00:00,45258000461,48.8178,1,0.03096737258,0,4,m,1
2025-11-18 11:44:39+00:00,45258000461,48.7754,2,0.0,0,313358,m,1
2025-11-30 21:01:28+00:00,45258000461,48.3406,1,0.02482859518,0,12,m,1
2025-12-09 08:29:42+00:00,45258000461,49.5652,2,0.0,0,313358,m,1
2025-12-21 17:46:32+00:00,45258000461,47.986,1,0.03363375921,0,12,m,1
2025-12-30 05:14:48+00:00,45258000461,48.6166,2,0.02985115459,0,313358,m,1
2026-01-11 14:31:37+00:00,45258000461,47.7947,1,0.03451360064,0,12,m,1
2026-01-20 01:59:52+00:00,45258000461,47.3719,2,0.0,0,313358,m,1
2026-02-01 11:16:42+00:00,45258000461,47.6487,1,0.04158244985,0,4,m,1
2026-02-09 22:44:56+00:00,45258000461,53.8335,2,0.0,0,313358,m,1
2026-02-22 08:01:47+00:00,45258000461,47.2335,1,0.00390235297,0,12,m,1
2026-03-02 19:30:04+00:00,45258000461,51.1409,2,0.00063630906,0,313358,m,1
