Date,wse,flag
2023-07-31 23:21:59,176.4754,0
2023-08-21 20:07:04,176.4839,0
2023-09-11 16:52:10,176.6324,0
2023-10-02 13:37:13,175.3909,0
2023-10-04 00:29:49,176.181,1
2023-10-23 10:22:17,175.7385,0
2023-11-13 07:07:22,174.4241,0
2023-12-04 03:52:28,175.1795,0
2023-12-05 14:45:05,173.4323,1
2024-01-14 21:22:38,174.7954,0
2024-02-04 18:07:43,174.8777,0
2024-02-06 05:00:20,175.0215,1
2024-02-25 14:52:49,174.7134,0
2024-03-17 11:37:51,174.7398,0
2024-03-18 22:30:28,174.7602,1
2024-04-07 08:22:56,175.1232,0
2024-04-08 19:15:33,175.1099,1
2024-04-29 16:00:38,181.7653,1
2024-05-19 01:53:06,175.385,0
2024-05-20 12:45:43,176.55,1
2024-06-08 22:38:11,175.446,0
2024-06-29 19:23:14,176.4616,0
2024-07-20 16:08:20,176.6613,0
2024-08-10 12:53:24,176.6736,0
2024-08-31 09:38:29,176.5806,0
2024-09-21 06:23:36,176.4202,0
2024-10-12 03:08:41,175.1428,0
2024-11-01 23:53:44,175.1097,1
2024-11-22 20:38:50,174.6079,0
2024-12-13 17:23:54,174.7853,0
2024-12-15 04:16:31,173.9971,1
2025-01-03 14:08:59,174.8909,0
2025-01-05 01:01:36,172.8315,1
2025-01-25 21:46:41,173.6027,1
2025-02-14 07:39:07,174.824,0
2025-02-15 18:31:44,176.1028,1
2025-03-07 04:24:11,174.9295,0
2025-03-08 15:16:48,173.8734,1
2025-03-28 01:09:17,175.2685,0
2025-03-29 12:01:53,177.6483,1
2025-04-17 21:54:22,175.6513,0
2025-05-08 18:39:24,175.233,0
2025-05-10 05:32:02,174.498,1
2025-05-29 15:24:32,176.0375,0
2025-05-31 02:17:09,175.7589,1
2025-06-19 12:09:35,176.4898,0
2025-06-20 23:02:13,176.8259,1
2025-07-10 08:54:42,176.7273,0
2025-07-11 19:47:19,177.8804,1
2025-07-31 05:39:47,176.5772,0
2025-08-21 02:24:52,176.609,0
2025-09-10 23:09:55,176.5905,0
2025-10-01 19:54:59,175.3933,0
2025-10-22 16:40:05,174.7646,0
2025-10-24 03:32:42,174.6963,1
2025-11-12 13:25:08,174.4388,0
2025-12-03 10:10:12,174.7046,0
2025-12-04 21:02:49,174.5352,1
2025-12-24 06:55:17,174.9281,0
2026-01-14 03:40:22,174.9025,0
2026-02-04 00:25:26,174.9868,0
2026-02-05 11:18:03,174.5709,1
2026-02-24 21:10:32,174.9256,0
2026-03-17 17:55:39,175.3991,0
2026-03-19 04:48:16,168.0597,1
2026-04-07 14:40:42,175.4905,0
2026-04-09 01:33:20,175.961,1
2026-04-28 11:25:48,175.1353,0
2026-04-29 22:18:25,181.1421,1
2026-05-19 08:10:51,175.1497,0
2026-05-20 19:03:28,181.4985,1
2026-06-09 04:55:56,175.1526,0
2026-06-30 01:41:02,177.1271,0
2026-07-20 22:26:04,176.7335,0
