Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201671,392.8408,1,0.0,0,8196,m,1
2023-08-24 07:01:37+00:00,45247201671,387.2609,1,0.00236988911,0,8204,m,1
2023-09-04 05:24:29+00:00,45247201671,387.3594,1,0.0,0,8196,m,1
2023-09-14 03:46:43+00:00,45247201671,398.1216,1,0.0,0,44036,m,1
2023-10-13 11:58:33+00:00,45247201671,401.0699,1,0.0,0,52230,m,1
2023-11-03 08:43:39+00:00,45247201671,389.1616,1,0.0,0,18446,m,1
2023-11-24 05:28:44+00:00,45247201671,394.808,1,0.0,0,19462,m,1
2024-01-04 22:58:54+00:00,45247201671,391.5575,1,0.0,0,52230,m,1
2024-01-07 09:54:57+00:00,45247201671,400.2279,1,0.16878328818,0,44036,m,1
2024-01-17 08:17:11+00:00,45247201671,390.2345,1,0.06685803142,0,41988,m,1
2024-01-25 19:44:00+00:00,45247201671,390.0285,1,0.0,0,52230,m,1
2024-01-28 06:40:03+00:00,45247201671,389.2424,1,0.0404632188,0,44036,m,1
2024-02-07 05:02:16+00:00,45247201671,388.8423,1,0.00441402625,0,8196,m,1
2024-02-15 16:29:05+00:00,45247201671,391.3812,1,0.0,0,52230,m,1
2024-02-28 01:47:22+00:00,45247201671,390.0541,1,0.11581963319,0,44036,m,1
2024-03-07 13:14:09+00:00,45247201671,387.6317,1,0.0,0,18438,m,1
2024-03-10 00:10:11+00:00,45247201671,387.0765,1,0.3361615885,0,44036,m,1
2024-03-28 09:59:13+00:00,45247201671,389.8039,1,0.0,0,18438,m,1
2024-04-09 19:17:29+00:00,45247201671,388.7621,1,0.02040745165,0,41988,m,1
2024-04-30 16:02:33+00:00,45247201671,395.9177,1,0.0,0,44036,m,1
2024-05-09 03:29:22+00:00,45247201671,394.1355,1,0.0,1,18446,m,1
2024-05-11 14:25:25+00:00,45247201671,393.9033,1,0.24911942076,0,44036,m,1
2024-05-21 12:47:38+00:00,45247201671,396.4126,1,0.0,0,44036,m,1
2024-05-30 00:14:27+00:00,45247201671,389.614,1,0.0,0,18438,m,1
2024-06-01 11:10:31+00:00,45247201671,388.879,1,0.0,0,8204,m,1
2024-06-11 09:32:44+00:00,45247201671,388.7196,1,0.00885679698,0,8204,m,1
2024-06-19 20:59:32+00:00,45247201671,390.7734,1,0.0,0,18446,m,1
2024-06-22 07:55:35+00:00,45247201671,392.1278,1,0.00466883497,0,10244,m,1
2024-07-02 06:17:47+00:00,45247201671,397.5069,1,0.00016357692,0,8206,m,1
2024-07-10 17:44:35+00:00,45247201671,393.39,2,0.0,0,837646,m,1
2024-07-13 04:40:39+00:00,45247201671,387.715,1,0.0,0,8206,m,1
2024-07-23 03:02:53+00:00,45247201671,389.3854,1,0.0,0,8206,m,1
2024-07-31 14:29:40+00:00,45247201671,395.4428,2,0.0,0,837646,m,1
2024-08-03 01:25:43+00:00,45247201671,392.0947,1,0.00855830421,0,11268,m,1
2024-08-12 23:47:57+00:00,45247201671,396.2448,2,0.0,2,566272,m,1
2024-08-23 22:10:46+00:00,45247201671,389.3379,2,0.0,2,532482,m,1
2024-09-02 20:33:02+00:00,45247201671,397.031,1,0.07113335813,0,44036,m,1
2024-09-11 07:59:50+00:00,45247201671,392.1037,2,0.0,0,804870,m,1
2024-09-13 18:55:53+00:00,45247201671,401.0262,1,0.18413131297,0,44036,m,1
2024-09-23 17:18:09+00:00,45247201671,391.5613,1,0.0,0,44036,m,1
2024-10-02 04:44:58+00:00,45247201671,387.3749,2,0.0,0,313358,m,1
2024-10-14 14:03:14+00:00,45247201671,396.6969,1,0.19921113387,0,44036,m,1
2024-10-23 01:30:02+00:00,45247201671,389.2894,1,0.0,0,52230,m,1
2024-11-12 22:15:06+00:00,45247201671,392.4212,1,0.0,0,52230,m,1
2024-11-15 09:11:09+00:00,45247201671,391.5041,1,0.05326013119,1,44036,m,1
2024-11-25 07:33:23+00:00,45247201671,388.5252,1,0.00772520211,0,8196,m,1
2024-12-03 19:00:11+00:00,45247201671,391.8879,1,0.0,0,52230,m,1
2024-12-06 05:56:13+00:00,45247201671,386.8397,2,0.0,2,566274,m,1
2024-12-16 04:18:27+00:00,45247201671,393.5055,1,0.0,0,44036,m,1
2024-12-24 15:45:15+00:00,45247201671,389.9878,1,0.0,0,52230,m,1
2025-01-06 01:03:31+00:00,45247201671,400.2923,1,0.0,0,44036,m,1
2025-01-14 12:30:19+00:00,45247201671,391.5191,1,0.0,0,52230,m,1
2025-02-04 09:15:23+00:00,45247201671,391.8708,1,0.0,0,52230,m,1
2025-02-16 18:33:40+00:00,45247201671,388.6447,1,0.13732317572,0,44036,m,1
2025-03-18 02:45:33+00:00,45247201671,388.3952,1,0.0,0,19462,m,1
2025-04-07 23:30:37+00:00,45247201671,393.4177,1,0.0,0,52230,m,1
2025-04-10 10:26:40+00:00,45247201671,391.7937,1,0.50641428881,0,44036,m,1
2025-04-20 08:48:55+00:00,45247201671,386.5345,1,0.0,0,8196,m,1
2025-04-28 20:15:43+00:00,45247201671,395.4336,1,0.0,0,52230,m,1
2025-05-01 07:11:46+00:00,45247201671,386.024,1,0.02943124019,0,43012,m,1
2025-05-11 05:33:58+00:00,45247201671,386.2797,1,0.0,0,8204,m,1
2025-05-19 17:00:47+00:00,45247201671,392.2188,1,0.0,0,52230,m,1
2025-05-22 03:56:51+00:00,45247201671,389.1797,1,0.0,0,8196,m,1
2025-06-01 02:19:05+00:00,45247201671,389.177,1,0.0,0,8200,m,1
2025-06-09 13:45:52+00:00,45247201671,393.6069,1,0.0119665099,0,18438,m,1
2025-06-30 10:30:58+00:00,45247201671,393.8935,1,0.0,0,18446,m,1
2025-07-02 21:27:01+00:00,45247201671,394.7463,1,0.01348853849,0,43014,m,1
2025-07-21 07:16:04+00:00,45247201671,389.7673,1,0.0,0,51214,m,1
2025-07-23 18:12:07+00:00,45247201671,392.1043,2,0.01538985327,2,534530,m,1
2025-08-02 16:34:19+00:00,45247201671,395.0187,1,0.02079540628,0,40964,m,1
2025-08-11 04:01:07+00:00,45247201671,388.0508,2,0.00766232131,0,804878,m,1
2025-08-13 14:57:10+00:00,45247201671,397.4031,1,0.0,0,44036,m,1
2025-08-23 13:19:24+00:00,45247201671,388.2421,1,0.0,0,8196,m,1
2025-09-01 00:46:13+00:00,45247201671,399.5527,2,0.0,0,575494,m,1
2025-09-03 11:42:15+00:00,45247201671,389.2721,1,0.00214529906,0,8196,m,1
2025-09-24 08:27:18+00:00,45247201671,387.8653,1,0.0,0,8196,m,1
2025-10-04 06:49:32+00:00,45247201671,387.5367,1,0.00808154095,0,8196,m,1
2025-10-15 05:12:24+00:00,45247201671,388.3361,1,0.00916058718,0,8196,m,1
2025-11-02 15:01:26+00:00,45247201671,393.3121,2,0.0,0,314374,m,1
2025-11-23 11:46:29+00:00,45247201671,390.5718,1,0.0,0,52230,m,1
2025-12-14 08:31:32+00:00,45247201671,388.4585,1,0.0,0,52238,m,1
2026-01-04 05:16:39+00:00,45247201671,389.5376,1,0.0,0,18438,m,1
2026-01-25 02:01:43+00:00,45247201671,389.1595,1,0.0,0,18446,m,1
2026-02-06 11:19:59+00:00,45247201671,399.0256,1,0.0,0,44036,m,1
2026-02-14 22:46:46+00:00,45247201671,391.1519,1,0.0,0,18438,m,1
2026-02-17 09:42:50+00:00,45247201671,389.4391,1,0.0132091189,0,41988,m,1
2026-02-27 08:05:05+00:00,45247201671,388.6732,1,0.0,0,41988,m,1
2026-03-07 19:31:55+00:00,45247201671,388.8634,1,0.0,0,51206,m,1
2026-03-10 06:27:58+00:00,45247201671,387.6991,1,0.0,0,44036,m,1
2026-03-20 04:50:12+00:00,45247201671,387.8274,1,0.02163789648,0,8196,m,1
2026-03-28 16:16:59+00:00,45247201671,393.9504,1,0.0,0,52230,m,1
2026-04-18 13:02:04+00:00,45247201671,396.2305,1,0.0,0,52230,m,1
2026-05-09 09:47:09+00:00,45247201671,392.2059,1,0.0,0,18438,m,1
2026-05-21 19:05:24+00:00,45247201671,384.8259,2,0.0,2,568322,m,1
2026-05-30 06:32:12+00:00,45247201671,391.0305,1,0.0,0,18446,m,1
2026-06-11 15:50:29+00:00,45247201671,387.1087,1,0.03693983374,0,40964,m,1
2026-06-20 03:17:18+00:00,45247201671,393.1111,1,0.0,0,18446,m,1
2026-06-22 14:13:21+00:00,45247201671,388.4011,1,0.04629451544,0,41988,m,1
2026-07-02 12:35:34+00:00,45247201671,398.3956,1,0.0,0,8206,m,1
2026-07-11 00:02:22+00:00,45247201671,392.8554,2,0.0,0,280590,m,1
2026-07-13 10:58:25+00:00,45247201671,387.2275,1,0.00255080083,0,8196,m,1
2026-07-23 09:20:37+00:00,45247201671,388.6759,1,0.0,0,8204,m,1
2026-08-03 07:43:30+00:00,45247201671,387.7835,1,0.00769386693,0,8196,m,1
