Date,wse,flag
2023-07-31 23:21:06,84.346,1
2023-08-21 20:06:11,84.0778,1
2023-09-03 05:23:24,83.1477,0
2023-09-11 16:51:18,83.8299,1
2023-10-02 13:36:20,83.3977,1
2023-10-14 22:53:32,82.8771,0
2023-10-23 10:21:25,82.4399,0
2023-11-04 19:38:37,83.0773,0
2023-11-13 07:06:30,82.0855,0
2023-11-25 16:23:43,82.7572,0
2023-12-04 03:51:35,82.0637,0
2023-12-16 13:08:46,82.7018,0
2024-01-06 09:53:53,83.0428,0
2024-01-14 21:21:45,82.2703,0
2024-01-27 06:38:59,82.6598,0
2024-02-04 18:06:51,82.2193,0
2024-02-17 03:24:03,82.4266,0
2024-02-25 14:51:56,82.0398,1
2024-03-09 00:09:07,82.4665,0
2024-03-17 11:36:58,82.1436,0
2024-03-29 20:54:11,82.3303,0
2024-04-07 08:22:03,82.1433,1
2024-04-19 17:39:17,82.9956,0
2024-05-10 14:24:21,82.0718,0
2024-05-19 01:52:13,82.0286,0
2024-05-31 11:09:26,82.2218,0
2024-06-08 22:37:19,82.0607,0
2024-06-21 07:54:30,82.4755,0
2024-06-29 19:22:22,93.8477,1
2024-07-12 04:39:34,87.2512,0
2024-07-20 16:07:27,82.5132,1
2024-08-02 01:24:38,89.2571,0
2024-08-10 12:52:32,91.3787,0
2024-08-22 22:09:42,87.9845,0
2024-08-31 09:37:37,87.5817,1
2024-09-12 18:54:48,88.4503,0
2024-09-21 06:22:43,88.7285,1
2024-10-03 15:39:57,87.3013,0
2024-10-12 03:07:48,83.7192,1
2024-10-24 12:25:00,83.2852,0
2024-11-01 23:52:52,81.6648,1
2024-11-14 09:10:04,82.6312,0
2024-11-22 20:37:58,82.2808,0
2024-12-05 05:55:09,82.724,0
2024-12-13 17:23:02,82.2824,0
2024-12-26 02:40:14,82.891,0
2025-01-03 14:08:06,82.5308,1
2025-01-15 23:25:18,82.5903,0
2025-02-05 20:10:21,82.523,0
2025-02-14 07:38:15,81.9997,0
2025-03-07 04:23:19,82.1973,0
2025-03-19 13:40:32,82.7176,0
2025-03-28 01:08:24,81.9887,0
2025-04-09 10:25:36,82.3143,0
2025-04-17 21:53:29,82.615,0
2025-04-30 07:10:41,82.389,0
2025-05-08 18:38:32,82.9072,0
2025-05-21 03:55:46,82.2062,0
2025-05-29 15:23:39,82.1274,0
2025-06-11 00:40:51,82.2093,0
2025-06-19 12:08:42,82.0538,0
2025-07-01 21:25:57,86.1577,0
2025-07-10 08:53:50,86.8609,1
2025-07-22 18:11:02,89.504,0
2025-07-31 05:38:54,92.0933,1
2025-08-12 14:56:06,87.8321,1
2025-08-21 02:23:59,85.7619,1
2025-09-02 11:41:11,87.9386,0
2025-09-10 23:09:03,91.3133,1
2025-09-23 08:26:13,85.2794,0
2025-10-01 19:54:07,85.086,1
2025-10-14 05:11:19,84.2064,0
2025-10-22 16:39:13,83.2461,0
2025-11-04 01:56:24,84.2516,0
2025-11-12 13:24:16,83.3994,0
2025-11-24 22:41:28,82.2724,1
2025-12-03 10:09:20,82.7594,0
2025-12-15 19:26:30,82.8212,0
2025-12-24 06:54:25,82.5171,0
2026-01-05 16:11:37,82.8001,0
2026-01-14 03:39:29,82.2931,0
2026-01-26 12:56:41,82.8995,0
2026-02-04 00:24:34,82.2535,0
2026-02-16 09:41:45,82.4112,0
2026-02-24 21:09:39,82.3042,0
2026-03-09 06:26:53,82.6905,0
2026-03-17 17:54:46,82.1891,0
2026-03-30 03:11:57,82.3839,0
2026-04-07 14:39:50,82.0753,0
2026-04-19 23:57:03,82.4276,0
2026-04-28 11:24:56,81.9347,0
2026-05-10 20:42:07,82.6744,0
2026-05-19 08:09:59,82.0411,0
2026-05-31 17:27:11,85.1673,0
2026-06-09 04:55:03,82.1244,0
2026-06-21 14:12:16,82.3092,0
2026-06-30 01:40:09,87.5588,0
2026-07-12 10:57:20,83.4076,0
2026-07-20 22:25:12,82.7101,1
