Date,wse,flag
2023-08-05 21:41:12,96.3655,1
2023-08-07 08:34:46,97.9425,1
2023-08-26 18:26:17,98.838,1
2023-08-28 05:19:51,98.0038,0
2023-09-16 15:11:23,93.4258,1
2023-09-18 02:04:57,94.1714,0
2023-10-07 11:56:24,92.9274,1
2023-10-08 22:49:59,96.9516,0
2023-10-28 08:41:30,92.5607,1
2023-10-29 19:35:04,93.4002,0
2023-11-18 05:26:35,92.1392,0
2023-11-19 16:20:09,93.543,0
2023-12-09 02:11:40,93.1646,0
2023-12-10 13:05:14,93.2288,0
2023-12-29 22:56:46,91.9625,0
2024-01-19 19:41:51,92.226,0
2024-01-21 06:35:26,91.5584,0
2024-02-09 16:26:56,92.3496,0
2024-02-11 03:20:30,92.3986,0
2024-03-01 13:12:01,91.9848,0
2024-03-03 00:05:35,92.2677,0
2024-03-22 09:57:04,92.403,0
2024-03-23 20:50:39,92.4271,0
2024-04-12 06:42:09,91.6993,1
2024-04-13 17:35:44,92.3561,0
2024-05-03 03:27:13,92.4737,1
2024-05-24 00:12:18,92.2444,1
2024-05-25 11:05:52,92.1533,1
2024-06-13 20:57:24,95.4658,1
2024-06-15 07:50:58,95.6039,0
2024-07-04 17:42:26,98.488,1
2024-07-06 04:36:00,98.8899,0
2024-07-25 14:27:32,97.4178,1
2024-07-27 01:21:06,96.6333,0
2024-08-15 11:12:37,95.1206,1
2024-08-16 22:06:11,95.4764,0
2024-09-05 07:57:42,95.4178,1
2024-09-06 18:51:17,95.01,0
2024-09-26 04:42:50,93.6948,0
2024-09-27 15:36:24,93.5514,0
2024-11-06 22:12:58,92.5164,0
2024-11-08 09:06:32,91.4585,1
2024-11-27 18:58:03,92.2295,0
2024-11-29 05:51:37,91.9744,0
2024-12-18 15:43:07,90.9088,0
2024-12-20 02:36:41,92.5853,0
2025-01-08 12:28:11,92.4461,0
2025-01-09 23:21:45,92.8236,0
2025-01-29 09:13:16,91.7409,0
2025-01-30 20:06:50,91.9695,0
2025-02-19 05:58:21,91.7048,0
2025-02-20 16:51:55,92.7578,0
2025-03-12 02:43:24,91.7497,0
2025-03-13 13:36:59,91.9919,0
2025-04-01 23:28:28,91.8028,0
2025-04-03 10:22:02,91.7392,0
2025-04-22 20:13:35,107.8076,0
2025-05-13 16:58:38,92.5991,1
2025-05-15 03:52:13,92.6471,0
2025-06-03 13:43:44,94.1938,1
2025-06-05 00:37:19,94.0046,0
2025-06-24 10:28:49,87.4542,1
2025-06-25 21:22:23,97.2489,0
2025-07-16 18:07:30,95.7198,0
2025-08-05 03:58:59,95.5272,1
2025-08-06 14:52:33,96.0424,0
2025-08-26 00:44:04,97.4438,1
2025-08-27 11:37:39,96.4273,0
2025-09-15 21:29:07,99.5895,1
2025-09-17 08:22:41,98.4605,0
2025-10-06 18:14:12,93.9051,1
2025-10-08 05:07:46,94.3052,0
2025-10-27 14:59:18,92.6696,0
2025-10-29 01:52:52,92.7273,0
2025-11-17 11:44:21,92.27,0
2025-11-18 22:37:55,92.3319,0
2025-12-08 08:29:24,91.9689,0
2025-12-09 19:22:58,92.2391,0
2025-12-29 05:14:31,91.8097,0
2025-12-30 16:08:05,92.2821,0
2026-01-19 01:59:34,95.201,0
2026-01-20 12:53:09,92.5753,0
2026-02-08 22:44:38,91.8482,0
2026-02-10 09:38:13,91.9594,0
2026-03-01 19:29:45,92.6344,0
2026-03-03 06:23:20,91.5233,0
2026-03-22 16:14:51,94.0633,1
2026-03-24 03:08:25,93.3041,0
2026-04-12 12:59:56,91.952,1
2026-04-13 23:53:30,92.8602,0
2026-05-03 09:45:01,94.2863,1
2026-05-04 20:38:35,94.2669,0
2026-05-24 06:30:04,93.4055,1
2026-05-25 17:23:39,94.0825,0
2026-06-14 03:15:09,94.7022,1
2026-06-15 14:08:43,95.4866,0
2026-07-05 00:00:14,94.8949,1
2026-07-06 10:53:48,94.2935,0
2026-07-25 20:45:17,98.313,1
2026-07-27 07:38:51,98.2326,0
