Date,wse,flag
2023-07-26 23:18:40,129.5965,0
2023-07-28 10:12:44,128.0163,0
2023-08-05 21:40:55,127.4711,0
2023-08-26 18:25:59,128.5512,0
2023-09-06 16:48:52,126.8492,0
2023-09-08 03:42:56,127.568,1
2023-09-16 15:11:06,127.4548,0
2023-09-27 13:33:55,130.0074,1
2023-09-29 00:27:59,127.6257,0
2023-10-07 11:56:07,127.5103,0
2023-10-18 10:18:59,126.6398,0
2023-10-19 21:13:03,126.4871,1
2023-10-28 08:41:12,126.4766,0
2023-11-08 07:04:04,126.6117,0
2023-11-09 17:58:08,126.2742,0
2023-11-18 05:26:17,126.9356,0
2023-11-30 14:43:14,126.2274,0
2023-12-09 02:11:23,128.2339,0
2023-12-20 00:34:14,126.8496,0
2023-12-21 11:28:18,126.1992,0
2023-12-29 22:56:29,126.487,0
2024-01-09 21:19:19,126.9486,0
2024-01-11 08:13:23,126.1983,0
2024-01-19 19:41:34,126.3313,0
2024-01-30 18:04:25,126.3889,0
2024-02-01 04:58:30,125.9617,0
2024-02-09 16:26:38,126.816,0
2024-02-20 14:49:30,126.4826,0
2024-02-22 01:43:35,128.4501,0
2024-03-01 13:11:44,126.3018,0
2024-03-12 11:34:33,126.3193,0
2024-03-13 22:28:37,126.0335,0
2024-03-22 09:56:47,126.6692,0
2024-04-02 08:19:38,126.2272,0
2024-04-03 19:13:41,127.0867,0
2024-04-12 06:41:52,126.2365,0
2024-04-23 05:04:44,129.5156,0
2024-04-24 15:58:47,130.6888,0
2024-05-03 03:26:55,126.006,0
2024-05-14 01:49:48,126.818,0
2024-05-15 12:43:52,126.03,0
2024-05-24 00:12:00,128.5317,0
2024-06-03 22:34:54,128.4586,0
2024-06-05 09:28:58,126.897,0
2024-06-13 20:57:07,126.9027,0
2024-06-24 19:19:57,128.1019,0
2024-06-26 06:14:01,127.4661,0
2024-07-04 17:42:09,129.3765,0
2024-07-15 16:05:01,127.2339,0
2024-07-17 02:59:05,127.9609,1
2024-07-25 14:27:15,129.3115,0
2024-08-05 12:50:05,127.327,0
2024-08-06 23:44:10,130.0711,1
2024-08-15 11:12:20,127.1936,0
2024-08-26 09:35:10,128.533,0
2024-08-27 20:29:14,128.288,0
2024-09-05 07:57:25,128.3443,0
2024-09-16 06:20:16,127.1741,0
2024-09-17 17:14:20,127.4628,0
2024-09-26 04:42:32,126.6222,0
2024-10-07 03:05:23,127.8079,0
2024-10-08 13:59:27,127.4147,0
2024-10-27 23:50:27,124.8598,1
2024-10-29 10:44:31,126.5369,1
2024-11-06 22:12:40,126.4299,0
2024-11-17 20:35:31,126.2491,0
2024-11-19 07:29:36,125.9808,0
2024-11-27 18:57:46,126.5714,0
2024-12-08 17:20:36,126.1352,0
2024-12-10 04:14:40,125.9754,0
2024-12-18 15:42:49,126.2659,0
2024-12-29 14:05:41,126.8256,0
2024-12-31 00:59:45,125.9128,1
2025-01-08 12:27:53,126.0566,0
2025-01-19 10:50:45,126.5134,0
2025-01-20 21:44:49,125.8805,0
2025-01-29 09:12:59,126.3516,0
2025-02-09 07:35:48,126.053,0
2025-02-10 18:29:52,125.9553,0
2025-02-19 05:58:03,126.093,0
2025-03-02 04:20:54,126.0331,1
2025-03-03 15:14:57,125.7685,0
2025-03-12 02:43:07,125.75,0
2025-03-23 01:05:59,127.4724,0
2025-03-24 12:00:03,125.8757,0
2025-04-01 23:28:11,126.5652,0
2025-04-12 21:51:03,127.1241,0
2025-04-14 08:45:07,125.6304,0
2025-04-22 20:13:17,129.2835,0
2025-05-03 18:36:07,127.3085,0
2025-05-05 05:30:11,125.3551,1
2025-05-13 16:58:20,127.4606,0
2025-05-24 15:21:13,127.1716,0
2025-05-26 02:15:17,128.6017,1
2025-06-03 13:43:27,127.8985,0
2025-06-14 12:06:17,126.5071,0
2025-06-15 23:00:21,127.6294,1
2025-06-24 10:28:32,128.2686,0
2025-07-05 08:51:24,130.4829,0
2025-07-06 19:45:28,130.7582,1
2025-07-26 05:36:29,127.7498,0
2025-07-27 16:30:33,127.633,0
2025-08-05 03:58:41,128.2165,0
2025-08-16 02:21:33,128.5336,0
2025-08-17 13:15:37,128.1098,0
2025-08-26 00:43:47,128.4828,0
2025-09-05 23:06:37,128.9952,0
2025-09-07 10:00:41,128.6673,0
2025-09-15 21:28:49,130.2615,0
2025-09-26 19:51:41,128.3064,0
2025-09-28 06:45:45,129.153,0
2025-10-06 18:13:54,128.5201,0
2025-10-17 16:36:46,127.4866,0
2025-10-19 03:30:51,126.608,0
2025-10-27 14:59:00,126.9067,0
2025-11-07 13:21:51,127.5135,0
2025-11-09 00:15:55,126.3616,0
2025-11-17 11:44:03,126.2286,0
2025-11-28 10:06:55,127.2647,1
2025-11-29 21:00:58,125.9568,0
2025-12-08 08:29:07,126.0732,0
2025-12-29 05:14:13,126.2813,0
2026-01-09 03:37:04,126.9514,0
2026-01-10 14:31:08,126.1087,0
2026-01-19 01:59:17,126.9259,0
2026-01-30 00:22:08,126.4329,0
2026-01-31 11:16:12,125.7767,0
2026-02-08 22:44:21,126.9656,0
2026-02-19 21:07:13,126.9313,0
2026-02-21 08:01:17,125.7525,0
2026-03-01 19:29:28,125.866,0
2026-03-12 17:52:20,126.4612,0
