Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:17+00:00,45220500221,12.5925,1,0.98071335682,0,43014,m,1
2023-07-29 10:13:37+00:00,45220500221,11.7593,1,0.74837081134,0,14,m,1
2023-08-06 21:41:10+00:00,45220500221,9.9361,1,0.90368449208,0,10246,m,1
2023-08-08 08:35:51+00:00,45220500221,11.2716,1,0.73963483036,0,40966,m,1
2023-08-27 18:26:14+00:00,45220500221,13.3747,1,0.97922902857,0,43014,m,1
2023-08-29 05:20:56+00:00,45220500221,13.7835,1,0.91326797418,0,43022,m,1
2023-09-06 16:48:29+00:00,45220500221,11.5456,1,0.84290431486,0,40974,m,1
2023-09-09 03:43:48+00:00,45220500221,10.834,1,0.88299273886,0,6,m,1
2023-09-17 15:11:20+00:00,45220500221,10.2238,1,0.34000353564,0,8206,m,1
2023-09-19 02:06:02+00:00,45220500221,9.7882,1,0.96784948229,0,43014,m,1
2023-09-27 13:33:33+00:00,45220500221,9.5381,2,0.96847641452,2,567298,m,1
2023-09-30 00:28:51+00:00,45220500221,9.6626,1,0.78552657229,0,6,m,1
2023-10-08 11:56:22+00:00,45220500221,11.2022,1,0.99714276251,0,43014,m,1
2023-10-09 22:51:04+00:00,45220500221,12.2787,1,0.96933940673,0,43014,m,1
2023-10-18 10:18:36+00:00,45220500221,8.946,1,0.91685345744,0,43014,m,1
2023-10-20 21:13:55+00:00,45220500221,9.8234,1,0.9833633742,0,34822,m,1
2023-10-29 08:41:27+00:00,45220500221,7.0246,1,0.81253976647,0,8198,m,1
2023-10-30 19:36:09+00:00,45220500221,7.7435,1,0.97741507637,0,43014,m,1
2023-11-08 07:03:42+00:00,45220500221,5.5276,1,0.63864102558,0,40974,m,1
2023-11-10 17:59:01+00:00,45220500221,6.104,1,0.98133974143,0,34822,m,1
2023-11-19 05:26:32+00:00,45220500221,6.6033,1,0.71563266249,0,8198,m,1
2023-11-20 16:21:14+00:00,45220500221,9.8629,1,0.96887840043,0,43014,m,1
2023-12-01 14:44:06+00:00,45220500221,6.8156,1,0.98101774505,0,34822,m,1
2023-12-10 02:11:37+00:00,45220500221,7.3803,1,0.9279994058,0,43014,m,1
2023-12-11 13:06:19+00:00,45220500221,7.4932,1,0.87232357714,0,40966,m,1
2023-12-20 00:33:51+00:00,45220500221,7.8525,1,0.97328814361,0,43014,m,1
2023-12-22 11:29:10+00:00,45220500221,6.3955,1,0.98079691547,0,34822,m,1
2023-12-30 22:56:43+00:00,45220500221,6.957,1,0.96803407583,0,43014,m,1
2024-01-01 09:51:25+00:00,45220500221,5.6799,1,0.97085775432,0,43014,m,1
2024-01-09 21:18:57+00:00,45220500221,7.6619,1,0.98413323318,0,43014,m,1
2024-01-12 08:14:15+00:00,45220500221,4.7519,1,0.04311539356,0,8,m,1
2024-01-20 19:41:49+00:00,45220500221,5.8028,1,0.9864812419,0,43014,m,1
2024-01-22 06:36:31+00:00,45220500221,4.7983,1,0.6082581817,0,40966,m,1
2024-01-30 18:04:03+00:00,45220500221,4.917,1,0.99026479408,0,43014,m,1
2024-02-02 04:59:22+00:00,45220500221,5.4488,1,0.80969584855,0,2054,m,1
2024-02-10 16:26:53+00:00,45220500221,6.6521,1,0.98075594881,0,43014,m,1
2024-02-12 03:21:35+00:00,45220500221,4.6541,1,0.68612392732,0,40974,m,1
2024-02-20 14:49:08+00:00,45220500221,4.4037,1,0.70260931506,0,40966,m,1
2024-02-23 01:44:27+00:00,45220500221,4.4822,1,0.27762944746,0,12,m,1
2024-03-02 13:11:59+00:00,45220500221,5.2665,1,0.87204076141,0,8198,m,1
2024-03-12 11:34:10+00:00,45220500221,5.5773,1,0.97639241537,0,43014,m,1
2024-03-14 22:29:29+00:00,45220500221,6.4319,1,0.97887731805,0,34822,m,1
2024-03-23 09:57:02+00:00,45220500221,4.1717,1,0.41884244531,0,8206,m,1
2024-04-02 08:19:15+00:00,45220500221,6.6227,1,0.79341176263,0,40966,m,1
2024-04-04 19:14:33+00:00,45220500221,7.7099,1,0.55191681814,0,14,m,1
2024-04-13 06:42:07+00:00,45220500221,5.5092,1,0.64180365042,0,8196,m,1
2024-04-14 17:36:49+00:00,45220500221,8.1026,1,0.97119696,0,43014,m,1
2024-04-23 05:04:21+00:00,45220500221,8.4505,1,0.22437777168,0,8204,m,1
2024-04-25 15:59:40+00:00,45220500221,9.9542,1,0.965611983,0,34822,m,1
2024-05-04 03:27:10+00:00,45220500221,11.3535,1,0.7224939528,1,8206,m,1
2024-05-05 14:21:52+00:00,45220500221,10.4526,1,0.03654740451,0,40968,m,1
2024-05-16 12:44:44+00:00,45220500221,7.6213,1,0.49016074371,0,14,m,1
2024-05-25 00:12:15+00:00,45220500221,6.5102,1,0.53355361174,0,8206,m,1
2024-05-26 11:06:57+00:00,45220500221,6.6378,1,0.9705703853,0,43014,m,1
2024-06-03 22:34:30+00:00,45220500221,14.3354,1,0.99790486145,0,43014,m,1
2024-06-06 09:29:50+00:00,45220500221,14.0138,1,0.74494669661,0,8206,m,1
2024-06-14 20:57:21+00:00,45220500221,13.0038,1,0.51145708809,0,8206,m,1
2024-06-16 07:52:03+00:00,45220500221,13.606,1,0.94091849197,0,43014,m,1
2024-06-24 19:19:34+00:00,45220500221,15.0862,1,0.95999705432,0,43014,m,1
2024-06-27 06:14:53+00:00,45220500221,13.9846,1,0.06330264168,0,12,m,1
2024-07-05 17:42:23+00:00,45220500221,14.9893,1,0.70823948047,0,8198,m,1
2024-07-07 04:37:05+00:00,45220500221,15.4765,1,0.80626093194,0,40966,m,1
2024-07-15 16:04:38+00:00,45220500221,16.0984,1,0.99886387302,0,43014,m,1
