Date,wse,flag
2023-07-26 23:18:52,76.1005,1
2023-07-28 10:12:31,76.2275,1
2023-09-06 16:49:04,75.5807,1
2023-09-08 03:42:43,75.2335,1
2023-09-27 13:34:08,77.492,1
2023-09-29 00:27:46,75.3884,1
2023-10-18 10:19:11,74.2592,1
2023-10-19 21:12:50,73.9094,1
2023-11-08 07:04:16,72.4277,1
2023-11-09 17:57:55,72.3444,1
2023-11-30 14:43:01,71.718,1
2023-12-20 00:34:26,71.5705,1
2023-12-21 11:28:05,71.5178,1
2024-01-09 21:19:31,71.4055,1
2024-01-11 08:13:10,71.229,1
2024-01-30 18:04:38,71.1162,1
2024-02-01 04:58:17,71.0543,1
2024-02-20 14:49:43,70.9408,0
2024-02-22 01:43:22,71.4873,1
2024-03-12 11:34:45,71.5001,1
2024-03-13 22:28:24,71.438,1
2024-04-02 08:19:50,72.0859,1
2024-04-03 19:13:28,72.6986,1
2024-04-23 05:04:56,73.261,0
2024-04-24 15:58:34,73.161,1
2024-05-14 01:50:00,73.3823,0
2024-05-15 12:43:39,73.5457,1
2024-06-03 22:35:06,75.8615,1
2024-06-05 09:28:45,75.617,1
2024-06-24 19:20:09,75.6017,1
2024-06-26 06:13:48,75.7384,1
2024-07-15 16:05:13,76.9415,1
2024-07-17 02:58:52,76.7024,1
2024-08-05 12:50:18,75.875,1
2024-08-06 23:43:57,76.6281,1
2024-08-26 09:35:22,74.7453,1
2024-08-27 20:29:01,74.5932,1
2024-09-16 06:20:28,73.8703,1
2024-09-17 17:14:07,73.9808,1
2024-10-07 03:05:36,76.0989,1
2024-10-08 13:59:14,75.7869,1
2024-10-27 23:50:39,72.3544,1
2024-10-29 10:44:18,73.4954,1
2024-11-17 20:35:43,72.5508,0
2024-11-19 07:29:23,72.1916,1
2024-12-08 17:20:48,71.9502,1
2024-12-10 04:14:27,71.7138,1
2024-12-29 14:05:53,71.5576,1
2024-12-31 00:59:32,72.0017,1
2025-01-19 10:50:57,71.4067,0
2025-01-20 21:44:36,71.378,1
2025-02-09 07:36:00,71.2346,1
2025-02-10 18:29:39,71.4041,1
2025-03-02 04:21:06,71.5072,1
2025-03-03 15:14:44,71.5772,1
2025-03-23 01:06:11,72.4462,0
2025-03-24 11:59:50,72.5442,1
2025-04-12 21:51:15,72.5976,0
2025-04-14 08:44:54,72.7265,1
2025-05-03 18:36:19,73.7317,0
2025-05-05 05:29:58,72.8157,1
2025-05-24 15:21:25,74.7929,1
2025-05-26 02:15:04,74.4707,1
2025-06-14 12:06:29,74.5115,1
2025-06-15 23:00:08,79.5981,1
2025-07-05 08:51:36,60.6048,1
2025-07-06 19:45:15,76.2708,1
2025-07-26 05:36:41,74.7274,1
2025-07-27 16:30:20,74.5322,1
2025-08-16 02:21:45,76.081,1
2025-08-17 13:15:24,75.6273,1
2025-09-05 23:06:50,75.5507,0
2025-09-07 10:00:28,75.4459,1
2025-09-26 19:51:53,75.0749,1
2025-09-28 06:45:32,74.7223,1
2025-10-17 16:36:58,74.0818,1
2025-10-19 03:30:38,73.7188,1
2025-11-07 13:22:03,73.3155,1
2025-11-09 00:15:42,73.2217,1
2025-11-28 10:07:07,72.3445,1
2025-11-29 21:00:45,72.1028,1
2026-01-09 03:37:16,71.4589,0
2026-01-10 14:30:55,71.4779,1
2026-01-30 00:22:20,71.3219,0
2026-01-31 11:15:59,71.4759,1
2026-02-19 21:07:25,71.3888,0
2026-02-21 08:01:04,71.2757,1
2026-03-12 17:52:32,71.236,0
2026-03-14 04:46:11,71.6157,1
2026-04-02 14:37:36,72.5769,1
2026-04-04 01:31:15,72.7821,1
2026-04-23 11:22:42,73.6094,1
2026-04-24 22:16:21,74.2294,1
2026-05-14 08:07:46,73.4589,0
2026-05-15 19:01:24,73.4144,1
2026-06-04 04:52:49,74.5548,1
2026-06-05 15:46:28,75.1687,1
2026-06-25 01:37:56,76.3555,1
2026-06-26 12:31:34,76.2086,1
2026-07-15 22:22:59,76.2797,1
