Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000571,177.1289,1,0.00035258678,0,14,m,1
2023-09-05 16:48:43+00:00,45270000571,176.7366,2,0.00243893553,0,838666,m,1
2023-09-07 03:42:01+00:00,45270000571,175.8748,1,0.00240160275,0,14,m,1
2023-09-28 00:27:05+00:00,45270000571,175.7931,1,0.00213722861,1,14,m,1
2023-10-17 10:18:50+00:00,45270000571,169.0397,2,0.0082226155,0,838670,m,1
2023-10-18 21:12:08+00:00,45270000571,175.7586,2,0.0,0,524302,m,1
2023-11-08 17:57:14+00:00,45270000571,175.4504,2,0.00512550851,0,786446,m,1
2023-11-28 03:49:01+00:00,45270000571,190.4856,2,0.01415859133,0,838670,m,1
2023-11-29 14:42:19+00:00,45270000571,175.9376,2,0.00181158015,0,524302,m,1
2023-12-19 00:34:04+00:00,45270000571,178.8997,2,0.0062125943,0,838670,m,1
2023-12-20 11:27:23+00:00,45270000571,175.665,1,0.00821435051,0,14,m,1
2024-01-08 21:19:10+00:00,45270000571,176.7203,2,0.01890276553,0,314382,m,1
2024-01-10 08:12:29+00:00,45270000571,175.4414,1,0.00648378783,0,14,m,1
2024-01-31 04:57:35+00:00,45270000571,175.598,2,0.00999969487,0,786446,m,1
2024-02-19 14:49:22+00:00,45270000571,188.5157,2,0.00711895392,0,838670,m,1
2024-02-21 01:42:40+00:00,45270000571,178.1695,2,0.00980192836,0,788494,m,1
2024-03-11 11:34:25+00:00,45270000571,180.3473,2,0.00749237577,0,838670,m,1
2024-03-12 22:27:42+00:00,45270000571,178.055,2,0.0087812363,0,526350,m,1
2024-04-02 19:12:46+00:00,45270000571,175.9851,1,0.00739890714,0,14,m,1
2024-04-23 15:57:53+00:00,45270000571,175.5492,1,0.0004742538,0,14,m,1
2024-05-14 12:42:57+00:00,45270000571,175.5947,1,0.0005054307,0,14,m,1
2024-06-04 09:28:03+00:00,45270000571,176.3711,1,0.00180249801,0,14,m,1
2024-06-25 06:13:06+00:00,45270000571,176.244,1,0.00199546693,0,14,m,1
2024-08-05 23:43:15+00:00,45270000571,176.8031,2,0.00080023118,2,524298,m,1
2024-08-26 20:28:19+00:00,45270000571,175.7469,1,0.00262867433,0,14,m,1
2024-10-06 03:05:15+00:00,45270000571,185.6284,2,0.02453168702,0,837646,m,1
2024-10-07 13:58:33+00:00,45270000571,176.1353,1,0.0,0,14,m,1
2024-10-28 10:43:36+00:00,45270000571,175.5814,1,0.00047435458,0,14,m,1
2024-11-18 07:28:41+00:00,45270000571,175.2651,1,0.0020909291,0,14,m,1
2025-01-18 10:50:36+00:00,45270000571,189.8952,2,0.03283672124,0,838670,m,1
2025-01-19 21:43:54+00:00,45270000571,175.6139,2,0.01222949727,0,786446,m,1
2025-05-25 02:14:23+00:00,45270000571,175.6793,1,0.00044948527,0,14,m,1
2025-06-13 12:06:08+00:00,45270000571,192.7206,2,0.00364032479,0,838670,m,1
2025-06-14 22:59:27+00:00,45270000571,175.5949,1,0.0,0,14,m,1
2025-07-05 19:44:33+00:00,45270000571,176.3726,1,0.00172165401,0,14,m,1
2025-07-26 16:29:38+00:00,45270000571,175.4927,1,0.0,0,14,m,1
2025-08-15 02:21:24+00:00,45270000571,182.9001,2,0.0,0,838670,m,1
2025-08-16 13:14:42+00:00,45270000571,176.0608,1,0.00037663517,0,14,m,1
2025-09-04 23:06:28+00:00,45270000571,172.2504,2,0.0033557806,0,314382,m,1
2025-09-06 09:59:47+00:00,45270000571,175.9014,1,0.00261494584,0,14,m,1
2025-09-27 06:44:50+00:00,45270000571,175.6275,1,0.0008138234,0,14,m,1
2025-10-18 03:29:56+00:00,45270000571,175.5966,1,0.00170199353,0,14,m,1
2025-11-08 00:15:00+00:00,45270000571,178.2991,1,0.0,0,32782,m,1
2025-11-28 21:00:04+00:00,45270000571,175.1499,1,0.0037363425,0,14,m,1
2025-12-18 06:51:49+00:00,45270000571,176.0657,2,0.03668411117,0,314382,m,1
2025-12-19 17:45:08+00:00,45270000571,175.8258,1,0.00476494556,0,14,m,1
2026-01-08 03:36:55+00:00,45270000571,192.7706,2,0.00249687261,0,314382,m,1
2026-01-09 14:30:13+00:00,45270000571,175.0835,1,0.01309418887,0,14,m,1
2026-01-29 00:21:59+00:00,45270000571,188.7792,2,0.01715567767,0,838670,m,1
2026-01-30 11:15:17+00:00,45270000571,175.7423,2,0.00376088931,0,524302,m,1
2026-02-18 21:07:04+00:00,45270000571,180.5993,2,0.05839500802,0,313358,m,1
2026-02-20 08:00:22+00:00,45270000571,175.139,1,0.01225559187,0,14,m,1
