Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:06+00:00,45247401331,491.3603,0,0.0,0,0,m,1
2023-08-22 20:06:11+00:00,45247401331,491.3121,0,0.0,0,0,m,1
2023-09-04 05:24:26+00:00,45247401331,494.074,1,0.0,0,18446,m,1
2023-09-12 16:51:17+00:00,45247401331,491.5179,1,0.0,0,4,m,1
2023-10-15 22:54:34+00:00,45247401331,493.2351,1,0.0,0,18438,m,1
2023-10-24 10:21:24+00:00,45247401331,491.4185,1,0.0,0,4,m,1
2023-11-14 07:06:29+00:00,45247401331,491.3314,1,0.0,0,4,m,1
2023-12-05 03:51:35+00:00,45247401331,490.7835,1,0.0,0,4,m,1
2023-12-17 13:09:48+00:00,45247401331,490.1321,1,0.0,0,51206,m,1
2024-01-15 21:21:45+00:00,45247401331,491.6742,1,0.0,0,3076,m,1
2024-01-28 06:40:00+00:00,45247401331,490.4604,1,0.0,0,18446,m,1
2024-02-05 18:06:50+00:00,45247401331,490.7326,1,0.0,0,2052,m,1
2024-02-18 03:25:05+00:00,45247401331,493.2481,1,0.0,0,18438,m,1
2024-02-26 14:51:56+00:00,45247401331,489.8544,1,0.0,0,6,m,1
2024-03-18 11:36:58+00:00,45247401331,489.0969,0,0.0,0,0,m,1
2024-04-08 08:22:03+00:00,45247401331,488.5909,0,0.0,0,0,m,1
2024-04-29 05:07:08+00:00,45247401331,488.2845,0,0.0,0,0,m,1
2024-05-11 14:25:22+00:00,45247401331,493.3562,1,0.0,0,19462,m,1
2024-05-20 01:52:13+00:00,45247401331,487.6984,1,0.0,0,4,m,1
2024-06-09 22:37:18+00:00,45247401331,487.2544,0,0.0,0,0,m,1
2024-06-22 07:55:32+00:00,45247401331,492.585,1,0.0,0,18446,m,1
2024-06-30 19:22:21+00:00,45247401331,494.4686,1,0.0,0,10,m,1
2024-08-11 12:52:32+00:00,45247401331,491.8235,1,0.0,0,8,m,1
2024-09-01 09:37:36+00:00,45247401331,492.4607,1,0.0,0,4,m,1
2024-10-13 03:07:48+00:00,45247401331,492.0849,1,0.0,0,3076,m,1
2024-11-02 23:52:52+00:00,45247401331,491.087,2,0.0,2,527360,m,1
2024-11-15 09:11:06+00:00,45247401331,493.7006,1,0.0,1,18446,m,1
2025-01-16 23:26:20+00:00,45247401331,493.5026,1,0.0,0,18446,m,1
2025-01-25 10:53:11+00:00,45247401331,491.3575,1,0.0,0,2052,m,1
2025-02-15 07:38:15+00:00,45247401331,490.8597,0,0.0,0,0,m,1
2025-03-08 04:23:18+00:00,45247401331,491.8838,1,0.0,0,3076,m,1
2025-06-12 00:41:52+00:00,45247401331,492.8558,1,0.0,0,18446,m,1
2025-07-11 08:53:50+00:00,45247401331,494.2603,1,0.0,0,14,m,1
2025-08-01 05:38:54+00:00,45247401331,494.5652,1,0.0,0,10,m,1
2025-08-22 02:23:59+00:00,45247401331,492.7167,1,0.0,0,4,m,1
2025-09-11 23:09:02+00:00,45247401331,495.5634,1,0.0,0,4,m,1
2025-09-24 08:27:15+00:00,45247401331,495.2732,2,0.0,0,542734,m,1
2025-10-02 19:54:06+00:00,45247401331,495.3557,1,0.0,0,8,m,1
2025-10-15 05:12:21+00:00,45247401331,496.5657,2,0.0,0,542734,m,1
2025-10-23 16:39:12+00:00,45247401331,495.45,1,0.0,0,8,m,1
2025-11-05 01:57:26+00:00,45247401331,495.6953,1,0.0,0,18446,m,1
2025-11-13 13:24:15+00:00,45247401331,495.6672,1,0.0,0,12,m,1
2025-11-25 22:42:29+00:00,45247401331,495.3176,1,0.0,0,18446,m,1
2025-12-04 10:09:19+00:00,45247401331,495.452,1,0.0,0,8,m,1
2025-12-16 19:27:32+00:00,45247401331,495.499,1,0.0,0,18446,m,1
2025-12-25 06:54:24+00:00,45247401331,495.1799,1,0.0,0,8,m,1
2026-01-06 16:12:39+00:00,45247401331,495.2538,1,0.0,0,51214,m,1
2026-01-15 03:39:29+00:00,45247401331,494.9982,1,0.0,0,12,m,1
2026-01-27 12:57:43+00:00,45247401331,495.2096,1,0.0,0,18446,m,1
2026-02-05 00:24:33+00:00,45247401331,494.8828,1,0.0,0,8,m,1
2026-02-17 09:42:47+00:00,45247401331,494.8827,1,0.0,0,18446,m,1
2026-02-25 21:09:39+00:00,45247401331,494.6738,1,0.0,0,12,m,1
