Date,wse,flag
2023-07-26 23:18:34,78.59,0
2023-08-08 08:35:38,78.5887,1
2023-08-29 05:20:43,79.7011,1
2023-09-06 16:48:46,79.1321,0
2023-09-19 02:05:48,78.0379,0
2023-09-27 13:33:50,79.2834,1
2023-10-09 22:50:50,78.1034,0
2023-10-18 10:18:53,79.0947,0
2023-10-30 19:35:55,77.9407,0
2023-11-08 07:03:59,77.9537,0
2023-11-20 16:21:01,78.3626,0
2023-12-11 13:06:05,78.0487,0
2023-12-20 00:34:08,78.1892,0
2024-01-01 09:51:11,79.3534,0
2024-01-09 21:19:14,78.8393,0
2024-01-22 06:36:17,77.7815,0
2024-01-30 18:04:20,83.6371,0
2024-02-12 03:21:22,81.2289,0
2024-02-20 14:49:25,79.3557,0
2024-03-12 11:34:28,81.7846,0
2024-04-02 08:19:32,79.2227,0
2024-04-14 17:36:35,78.4713,0
2024-04-23 05:04:38,78.7232,0
2024-05-05 14:21:38,78.7476,1
2024-05-26 11:06:43,78.0988,0
2024-06-03 22:34:48,81.0723,0
2024-06-16 07:51:49,81.1195,0
2024-06-24 19:19:52,80.0636,0
2024-07-07 04:36:52,79.8692,0
2024-07-15 16:04:56,80.6598,0
2024-07-28 01:21:57,78.6503,0
2024-08-05 12:50:00,79.8883,0
2024-08-17 22:07:02,78.6613,0
2024-08-26 09:35:04,79.1987,0
2024-09-07 18:52:08,78.5808,0
2024-10-07 03:05:18,79.3246,0
2024-10-19 12:22:19,78.2035,0
2024-10-27 23:50:22,78.8288,1
2024-11-09 09:07:24,78.2783,0
2024-11-17 20:35:26,79.8995,0
2024-11-30 05:52:29,77.8816,0
2025-01-19 10:50:40,81.4776,0
2025-01-31 20:07:41,79.9376,0
2025-02-21 16:52:46,77.8228,0
2025-03-02 04:20:48,77.9445,1
2025-03-14 13:37:50,77.9447,0
2025-05-16 03:53:04,78.3147,0
2025-05-24 15:21:07,79.7104,0
2025-06-06 00:38:10,79.9148,0
2025-06-14 12:06:12,79.2188,0
2025-06-26 21:23:15,80.1555,0
2025-07-05 08:51:18,80.6171,0
2025-07-17 18:08:21,84.4784,0
2025-07-26 05:36:23,78.8655,0
2025-08-07 14:53:24,78.5277,1
2025-08-16 02:21:27,79.8421,0
2025-08-28 11:38:30,78.8489,0
2025-09-05 23:06:32,79.7251,0
2025-09-18 08:23:32,78.8825,0
2025-09-26 19:51:35,78.7424,0
2025-10-09 05:08:37,78.401,0
2025-10-17 16:36:41,79.9794,0
2025-10-30 01:53:43,78.0472,0
2025-11-07 13:21:45,78.925,0
2025-11-19 22:38:46,78.3328,0
2025-11-28 10:06:49,81.3806,1
2025-12-10 19:23:49,78.0393,0
2025-12-31 16:08:56,78.088,0
2026-01-09 03:36:58,81.8624,0
2026-01-21 12:54:00,78.0883,0
2026-01-30 00:22:03,79.8212,0
2026-02-11 09:39:03,77.6411,0
2026-02-19 21:07:07,87.7592,0
