Date,wse,flag
2023-09-02 18:30:17,180.7306,1
2023-09-04 05:23:08,182.4019,1
2023-10-14 12:00:24,181.9772,1
2023-10-15 22:53:16,182.5101,1
2023-11-04 08:45:29,181.7183,0
2023-11-05 19:38:21,182.1493,1
2023-11-25 05:30:35,181.7463,1
2023-11-26 16:23:26,181.9505,1
2023-12-16 02:15:38,181.6077,1
2023-12-17 13:08:30,181.5278,1
2024-01-05 23:00:45,181.5516,0
2024-01-07 09:53:36,181.6207,1
2024-01-26 19:45:51,181.5013,1
2024-01-28 06:38:42,181.7177,0
2024-02-16 16:30:55,181.6764,0
2024-02-18 03:23:47,181.737,1
2024-03-08 13:15:59,182.4023,0
2024-03-10 00:08:51,182.0378,1
2024-03-29 10:01:03,181.2993,0
2024-03-30 20:53:54,181.3699,0
2024-04-19 06:46:09,181.2317,1
2024-04-20 17:39:01,180.8992,1
2024-05-10 03:31:13,181.2894,1
2024-05-11 14:24:04,181.483,1
2024-05-31 00:16:18,181.4736,1
2024-06-01 11:09:10,181.2414,1
2024-06-20 21:01:23,182.8814,1
2024-06-22 07:54:14,181.1118,1
2024-07-11 17:46:26,190.828,1
2024-08-01 14:31:30,183.3849,1
2024-08-03 01:24:21,182.5896,1
2024-08-22 11:16:34,183.2396,1
2024-08-23 22:09:26,183.4266,1
2024-09-12 08:01:40,182.9353,1
2024-09-13 18:54:32,184.5775,1
2024-10-03 04:46:49,182.7255,1
2024-10-24 01:31:53,182.0944,1
2024-10-25 12:24:44,181.8825,1
2024-11-13 22:16:56,181.8724,1
2024-11-15 09:09:48,182.0385,1
2024-12-04 19:02:01,181.5158,1
2024-12-06 05:54:52,181.5895,1
2024-12-25 15:47:06,181.5225,1
2024-12-27 02:39:58,181.6078,1
2025-01-15 12:32:10,181.8697,0
2025-01-16 23:25:02,181.9428,1
2025-02-05 09:17:13,181.3552,0
2025-03-19 02:47:24,182.1263,0
2025-03-20 13:40:15,181.9344,1
2025-04-08 23:32:27,181.6326,0
2025-04-10 10:25:19,181.4424,1
2025-04-29 20:17:33,181.4057,0
2025-05-01 07:10:25,181.1769,1
2025-05-20 17:02:38,181.2087,0
2025-05-22 03:55:30,181.2735,1
2025-06-10 13:47:43,181.3551,0
2025-06-12 00:40:34,181.4896,1
2025-07-01 10:32:49,182.1142,1
2025-08-12 04:02:58,184.7367,1
2025-08-13 14:55:49,185.1476,1
2025-09-02 00:48:03,186.0654,1
2025-09-03 11:40:55,186.4948,1
2025-09-22 21:33:05,183.2217,1
2025-09-24 08:25:57,183.9468,1
2025-10-13 18:18:11,183.498,1
2025-10-15 05:11:03,183.4962,1
2025-11-03 15:03:16,182.9047,1
2025-11-05 01:56:08,182.8528,1
2025-11-24 11:48:20,182.3348,1
2025-11-25 22:41:11,182.5431,1
2025-12-15 08:33:23,181.8117,1
2025-12-16 19:26:15,181.6801,1
2026-01-05 05:18:29,181.9713,1
2026-01-06 16:11:21,181.8207,1
2026-01-26 02:03:33,181.9134,0
2026-01-27 12:56:25,182.1493,1
2026-02-15 22:48:37,181.7696,1
2026-02-17 09:41:29,181.6428,0
2026-03-08 19:33:45,181.7502,0
2026-03-10 06:26:37,181.8811,1
2026-03-29 16:18:49,182.3494,0
2026-04-19 13:03:55,182.2445,0
2026-04-20 23:56:47,182.1603,1
2026-05-10 09:48:59,181.5585,0
2026-05-11 20:41:51,182.0138,1
2026-05-31 06:34:03,181.2496,1
2026-06-21 03:19:08,181.3088,1
2026-06-22 14:12:00,181.3861,1
2026-07-12 00:04:13,182.7256,1
2026-07-13 10:57:03,184.1965,1
