Date,wse,flag
2023-07-27 10:11:39,155.2388,0
2023-09-05 16:48:53,155.0548,0
2023-09-07 03:41:51,155.145,0
2023-09-28 00:26:54,154.9321,1
2023-10-17 10:19:00,155.015,0
2023-10-18 21:11:58,155.0155,0
2023-11-07 07:04:05,154.8594,0
2023-11-08 17:57:03,154.8721,0
2023-11-28 03:49:11,154.8614,0
2023-11-29 14:42:09,154.8623,0
2023-12-19 00:34:14,154.7367,0
2023-12-20 11:27:12,154.7999,0
2024-01-08 21:19:20,154.7271,0
2024-01-10 08:12:18,154.7589,0
2024-01-29 18:04:26,154.764,0
2024-01-31 04:57:24,154.8211,0
2024-02-19 14:49:31,154.762,0
2024-02-21 01:42:30,154.775,0
2024-03-11 11:34:34,154.6592,0
2024-03-12 22:27:32,154.7038,0
2024-04-01 08:19:39,155.109,0
2024-04-02 19:12:36,154.7857,0
2024-04-22 05:04:45,154.7202,0
2024-04-23 15:57:43,154.8139,0
2024-05-14 12:42:47,154.8839,0
2024-06-02 22:34:54,154.8142,0
2024-06-04 09:27:53,154.8962,0
2024-06-23 19:19:58,154.8802,0
2024-06-25 06:12:56,154.9056,0
2024-07-14 16:05:02,155.2687,0
2024-08-04 12:50:06,155.0384,0
2024-08-05 23:43:04,155.7428,1
2024-08-25 09:35:10,155.0909,0
2024-08-26 20:28:09,155.1774,0
2024-10-06 03:05:25,155.081,0
2024-10-07 13:58:22,154.9632,0
2024-10-26 23:50:28,155.5222,1
2024-10-28 10:43:26,154.8273,0
2024-11-16 20:35:32,154.8195,0
2024-11-18 07:28:30,154.6254,0
2025-01-18 10:50:46,154.7332,0
2025-01-19 21:43:44,154.4983,0
2025-05-23 15:21:14,154.8805,0
2025-05-25 02:14:12,154.7994,0
2025-06-13 12:06:18,154.7181,0
2025-06-14 22:59:16,154.9139,0
2025-07-04 08:51:25,154.9955,1
2025-07-05 19:44:23,155.0664,0
2025-07-25 05:36:30,154.8957,0
2025-07-26 16:29:28,154.7737,0
2025-08-15 02:21:34,155.2207,0
2025-08-16 13:14:32,155.0778,0
2025-09-04 23:06:39,155.0218,0
2025-09-06 09:59:36,155.0489,0
2025-09-25 19:51:41,154.9918,0
2025-09-27 06:44:40,154.9075,0
2025-10-16 16:36:47,155.1713,1
2025-10-18 03:29:45,155.0433,0
2025-11-06 13:21:52,154.8697,0
2025-11-08 00:14:50,154.9158,0
2025-11-27 10:06:55,154.7784,1
2025-11-28 20:59:53,154.8153,0
2025-12-18 06:51:59,154.8262,0
2025-12-19 17:44:57,154.8767,0
2026-01-08 03:37:05,154.8239,0
2026-01-09 14:30:03,154.7901,0
2026-01-29 00:22:09,154.8327,0
2026-01-30 11:15:07,154.7971,0
2026-02-18 21:07:13,154.6671,0
2026-02-20 08:00:12,154.6148,0
