Date,wse,flag
2023-07-31 23:21:11,93.1305,0
2023-08-21 20:06:16,91.0182,0
2023-09-01 18:29:08,90.7871,0
2023-09-03 05:23:16,90.2179,1
2023-09-11 16:51:23,89.8225,0
2023-10-02 13:36:25,90.9522,0
2023-10-14 22:53:23,89.048,1
2023-10-23 10:21:29,88.7435,0
2023-11-03 08:44:21,87.9419,0
2023-11-04 19:38:29,88.4558,1
2023-11-24 05:29:27,87.4027,0
2023-11-25 16:23:34,88.1332,1
2023-12-04 03:51:40,88.4848,0
2023-12-15 02:14:30,87.9179,0
2023-12-16 13:08:37,88.4279,1
2024-01-04 22:59:37,88.3779,0
2024-01-06 09:53:44,88.2697,1
2024-01-14 21:21:50,88.2397,0
2024-01-25 19:44:43,88.5311,0
2024-01-27 06:38:50,88.2441,1
2024-02-04 18:06:56,88.2923,0
2024-02-15 16:29:47,88.2586,0
2024-02-17 03:23:55,88.3947,1
2024-03-07 13:14:51,87.994,0
2024-03-09 00:08:58,88.2377,1
2024-03-28 09:59:55,87.6551,0
2024-03-29 20:54:02,88.1943,1
2024-04-07 08:22:08,88.0851,0
2024-04-19 17:39:08,87.8698,1
2024-05-09 03:30:05,86.8951,1
2024-05-10 14:24:12,87.6089,1
2024-05-19 01:52:18,87.7078,0
2024-05-30 00:15:10,86.855,0
2024-05-31 11:09:17,87.5493,0
2024-06-08 22:37:23,87.6679,0
2024-06-19 21:00:15,86.8301,0
2024-06-21 07:54:22,87.4897,1
2024-06-29 19:22:27,88.0448,0
2024-07-10 17:45:18,90.8412,0
2024-07-12 04:39:25,90.9674,1
2024-07-20 16:07:32,89.5914,0
2024-07-31 14:30:22,92.003,0
2024-08-02 01:24:29,93.5971,1
2024-08-10 12:52:37,96.2663,0
2024-08-21 11:15:27,95.8232,0
2024-08-22 22:09:33,94.4502,1
2024-08-31 09:37:41,96.0038,0
2024-09-12 18:54:39,100.1155,1
2024-10-02 04:45:41,93.5924,0
2024-10-03 15:39:48,93.2493,1
2024-10-12 03:07:53,90.9977,0
2024-10-23 01:30:45,90.6505,0
2024-10-24 12:24:52,89.9566,1
2024-11-01 23:52:57,91.6997,1
2024-11-12 22:15:49,88.7751,0
2024-11-14 09:09:55,89.0008,1
2024-11-22 20:38:03,88.874,0
2024-12-03 19:00:53,88.6673,0
2025-01-14 12:31:02,88.7329,0
2025-01-15 23:25:09,88.7978,0
2025-02-05 20:10:12,88.5301,1
2025-02-14 07:38:20,88.3982,0
2025-03-07 04:23:23,88.3364,0
2025-03-19 13:40:23,88.4411,1
2025-05-19 17:01:30,87.453,0
2025-05-21 03:55:37,87.9985,0
2025-05-29 15:23:44,88.5839,0
2025-06-09 13:46:35,87.8318,0
2025-06-11 00:40:42,88.0981,1
2025-06-19 12:08:47,87.8672,0
2025-06-30 10:31:41,92.1932,0
2025-07-01 21:25:48,91.7258,1
2025-07-10 08:53:55,94.5508,0
2025-07-21 07:16:46,99.4526,0
2025-07-22 18:10:53,97.9844,1
2025-07-31 05:38:59,103.1361,0
2025-08-11 04:01:50,94.5917,0
2025-08-12 14:55:57,93.728,1
2025-08-21 02:24:04,93.5142,0
2025-09-01 00:46:55,97.2559,0
2025-09-02 11:41:02,96.1564,1
2025-09-10 23:09:07,100.2453,0
2025-09-21 21:31:57,94.1486,0
2025-09-23 08:26:04,93.2747,1
2025-10-01 19:54:11,92.4631,0
2025-10-12 18:17:03,92.5119,0
2025-10-14 05:11:10,92.0264,1
2025-10-22 16:39:17,91.1644,0
2025-11-02 15:02:09,93.0122,0
2025-11-04 01:56:16,92.2324,1
2025-11-12 13:24:21,90.78,0
2025-11-23 11:47:12,90.0654,0
2025-11-24 22:41:19,90.0963,1
2025-12-03 10:09:25,89.2742,0
2025-12-14 08:32:14,89.4992,0
2025-12-15 19:26:22,89.0114,0
2025-12-24 06:54:30,88.988,0
2026-01-04 05:17:21,89.4057,0
2026-01-05 16:11:28,88.933,1
2026-01-14 03:39:34,89.2158,0
2026-01-25 02:02:26,88.5914,0
2026-01-26 12:56:33,88.9041,1
2026-02-04 00:24:38,89.2938,0
2026-02-14 22:47:29,88.9358,0
2026-02-16 09:41:36,88.7989,1
2026-02-24 21:09:44,88.3303,0
