Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:28+00:00,45246500021,128.565,2,0.0,0,838670,m,1
2023-09-03 05:22:54+00:00,45246500021,128.2538,1,0.0,0,12,m,1
2023-10-14 22:53:02+00:00,45246500021,127.1943,1,0.0,0,2054,m,1
2023-11-03 08:44:40+00:00,45246500021,127.1864,2,0.0,0,313358,m,1
2023-11-04 19:38:07+00:00,45246500021,127.1586,1,0.0,0,4,m,1
2023-11-24 05:29:46+00:00,45246500021,127.1331,2,0.0,0,313358,m,1
2023-11-25 16:23:12+00:00,45246500021,127.6236,1,0.0,0,35844,m,1
2023-12-15 02:14:49+00:00,45246500021,126.7917,2,0.0,0,838670,m,1
2023-12-16 13:08:15+00:00,45246500021,127.3896,1,0.0,0,35844,m,1
2024-01-04 22:59:56+00:00,45246500021,126.3486,2,0.0,0,314382,m,1
2024-01-06 09:53:22+00:00,45246500021,126.4184,1,0.0,0,4,m,1
2024-01-25 19:45:02+00:00,45246500021,127.6799,2,0.0,0,313358,m,1
2024-01-27 06:38:28+00:00,45246500021,126.5413,1,0.0,0,34828,m,1
2024-02-15 16:30:06+00:00,45246500021,126.3386,2,0.0,0,313358,m,1
2024-02-17 03:23:33+00:00,45246500021,126.4003,1,0.0,0,35844,m,1
2024-03-07 13:15:10+00:00,45246500021,126.5382,2,0.0,0,313358,m,1
2024-03-09 00:08:37+00:00,45246500021,127.1247,2,0.0,0,297988,m,1
2024-03-28 10:00:14+00:00,45246500021,126.7044,2,0.0,0,313358,m,1
2024-03-29 20:53:40+00:00,45246500021,127.3015,1,0.0,0,2054,m,1
2024-04-19 17:38:46+00:00,45246500021,127.817,1,0.0,0,35844,m,1
2024-05-09 03:30:24+00:00,45246500021,127.2368,1,0.0,1,18446,m,1
2024-05-10 14:23:50+00:00,45246500021,125.9419,1,0.0,0,34822,m,1
2024-05-30 00:15:29+00:00,45246500021,125.8926,1,0.0,0,51214,m,1
2024-05-31 11:08:56+00:00,45246500021,125.9713,1,0.0,0,35846,m,1
2024-06-19 21:00:34+00:00,45246500021,126.7788,1,0.0,0,18446,m,1
2024-06-21 07:54:00+00:00,45246500021,125.6127,1,0.0,0,32774,m,1
2024-07-10 17:45:37+00:00,45246500021,128.4559,2,0.0,0,836620,m,1
2024-07-12 04:39:03+00:00,45246500021,129.1757,1,0.0,0,14,m,1
2024-08-02 01:24:08+00:00,45246500021,129.5472,2,0.0,0,819214,m,1
2024-08-21 11:15:46+00:00,45246500021,128.9717,2,0.0,0,835598,m,1
2024-08-22 22:09:12+00:00,45246500021,128.4222,1,0.0,0,4,m,1
2024-09-12 18:54:18+00:00,45246500021,129.4209,1,0.0,0,14,m,1
2024-10-02 04:46:00+00:00,45246500021,128.7853,2,0.0,0,311310,m,1
2024-10-03 15:39:26+00:00,45246500021,128.6779,1,0.0,0,12,m,1
2024-10-23 01:31:04+00:00,45246500021,127.0529,2,0.0,0,313358,m,1
2024-10-24 12:24:30+00:00,45246500021,127.8095,1,0.0,0,2052,m,1
2024-11-12 22:16:08+00:00,45246500021,127.1838,2,0.0,0,313358,m,1
2024-11-14 09:09:34+00:00,45246500021,127.3312,1,0.0,0,34820,m,1
2024-12-03 19:01:12+00:00,45246500021,126.8213,2,0.0,0,313358,m,1
