Date,wse,flag
2023-08-10 21:42:42,482.7065,0
2023-08-31 18:27:47,482.1121,0
2023-09-03 05:24:03,482.2226,0
2023-09-21 15:12:52,483.9765,1
2023-10-12 11:57:55,480.7471,0
2023-10-14 22:54:11,482.2735,0
2023-11-02 08:43:00,482.1614,0
2023-11-04 19:39:16,483.6389,0
2023-11-23 05:28:05,482.5183,0
2023-11-25 16:24:21,481.7214,0
2023-12-14 02:13:09,482.0937,0
2023-12-16 13:09:25,487.3412,0
2024-01-03 22:58:16,482.0536,0
2024-01-06 09:54:31,482.0401,0
2024-01-24 19:43:21,481.9552,0
2024-01-27 06:39:37,482.2102,0
2024-02-14 16:28:26,480.4389,0
2024-02-17 03:24:42,482.9072,0
2024-03-06 13:13:30,482.5401,0
2024-03-09 00:09:46,482.8028,0
2024-03-27 09:58:34,482.039,0
2024-03-29 20:54:50,484.4415,0
2024-04-19 17:39:56,483.0067,0
2024-05-08 03:28:43,481.8056,0
2024-05-10 14:24:59,483.351,0
2024-05-29 00:13:48,481.4898,0
2024-05-31 11:10:05,484.8002,0
2024-06-18 20:58:54,481.6074,0
2024-06-21 07:55:09,482.9093,0
2024-07-09 17:43:56,487.8666,0
2024-07-12 04:40:13,485.6208,0
2024-07-30 14:29:01,483.055,0
2024-08-02 01:25:17,484.5014,0
2024-08-20 11:14:06,486.1897,0
2024-08-22 22:10:21,484.3097,0
2024-09-12 18:55:27,483.3989,0
2024-10-03 15:40:36,483.1993,0
2024-10-22 01:29:24,483.769,1
2024-10-24 12:25:39,482.5223,0
2024-11-11 22:14:28,481.911,0
2024-11-14 09:10:43,482.7438,0
2024-12-02 18:59:32,482.1047,0
2025-01-13 12:29:40,482.9967,1
2025-01-15 23:25:57,482.7098,0
2025-02-03 09:14:45,481.8752,0
2025-02-05 20:11:00,484.1106,0
2025-02-24 05:59:51,481.7985,0
2025-03-17 02:44:55,481.6161,0
2025-03-19 13:41:11,485.7813,0
2025-05-18 17:00:08,481.8855,0
2025-05-21 03:56:25,481.7088,0
2025-06-08 13:45:14,483.3999,0
2025-06-11 00:41:29,482.7764,0
2025-06-29 10:30:19,482.3294,0
2025-07-01 21:26:35,482.3707,0
2025-07-20 07:15:25,483.714,0
2025-07-22 18:11:41,485.487,0
2025-08-10 04:00:28,483.8004,0
2025-08-12 14:56:44,482.6047,1
2025-08-31 00:45:34,481.8692,0
2025-09-02 11:41:50,483.1459,0
2025-09-20 21:30:36,481.2231,0
2025-09-23 08:26:52,482.6932,0
2025-10-11 18:15:41,481.3526,0
2025-10-14 05:11:58,483.0829,0
2025-11-01 15:00:48,481.5861,0
2025-11-04 01:57:03,482.494,0
2025-11-22 11:45:51,480.6804,0
2025-11-24 22:42:06,484.5688,1
2025-12-13 08:30:53,481.9997,0
2025-12-15 19:27:09,483.0826,0
2026-01-03 05:16:00,482.437,0
2026-01-05 16:12:16,481.9482,0
2026-01-24 02:01:04,482.5927,0
2026-01-26 12:57:20,488.1161,0
2026-02-13 22:46:07,483.0185,1
2026-02-16 09:42:24,482.0783,1
