Date,wse,flag
2023-07-28 23:19:13,15.7879,0
2023-08-10 08:37:05,16.9539,1
2023-08-31 05:22:10,17.5068,1
2023-09-08 16:49:25,16.7585,0
2023-09-21 02:07:16,15.7649,1
2023-09-29 13:34:28,17.028,0
2023-10-11 22:52:18,16.8203,0
2023-10-20 10:19:32,14.8556,0
2023-11-01 19:37:23,13.6382,0
2023-11-10 07:04:37,13.441,0
2023-11-22 16:22:29,12.4991,1
2023-12-01 03:49:43,11.9963,0
2023-12-13 13:07:32,12.7442,1
2023-12-22 00:34:47,11.6669,0
2024-01-03 09:52:39,11.6197,0
2024-01-11 21:19:52,11.1489,0
2024-01-24 06:37:45,11.4915,1
2024-02-01 18:04:58,11.7558,0
2024-02-14 03:22:49,10.5055,1
2024-02-22 14:50:03,11.1973,0
2024-03-06 00:07:54,11.6186,1
2024-03-14 11:35:06,11.6103,0
2024-03-26 20:52:57,10.7172,1
2024-04-04 08:20:10,10.4995,0
2024-04-16 17:38:03,10.3072,0
2024-04-25 05:05:16,10.5278,0
2024-05-07 14:23:06,10.0967,1
2024-05-16 01:50:21,10.1241,0
2024-05-28 11:08:12,11.3827,0
2024-06-05 22:35:27,10.3013,0
2024-06-18 07:53:17,10.8744,1
2024-06-26 19:20:30,11.6525,0
2024-07-09 04:38:20,14.7183,1
2024-07-17 16:05:34,17.1723,0
2024-07-30 01:23:25,16.496,1
2024-08-07 12:50:39,16.9726,0
2024-08-19 22:08:29,18.0722,1
2024-08-28 09:35:43,17.9599,0
2024-09-09 18:53:35,17.3136,1
2024-09-18 06:20:49,17.2317,0
2024-09-30 15:38:43,18.1657,1
2024-10-09 03:05:56,17.8661,0
2024-10-21 12:23:47,15.9305,1
2024-10-29 23:50:59,13.4105,1
2024-11-11 09:08:51,13.8095,1
2024-11-19 20:36:04,13.225,0
2024-12-02 05:53:56,13.0218,1
2024-12-10 17:21:09,13.9543,0
2024-12-23 02:39:00,12.2843,0
2024-12-31 14:06:14,11.7015,0
2025-01-12 23:24:04,11.5241,1
2025-01-21 10:51:18,12.3299,0
2025-02-02 20:09:08,12.7362,1
2025-02-11 07:36:21,11.2217,0
2025-02-23 16:54:14,10.4178,1
2025-03-04 04:21:26,10.5375,0
2025-03-16 13:39:18,11.0787,1
2025-03-25 01:06:32,10.7933,0
2025-04-06 10:24:21,11.0428,1
2025-04-14 21:51:36,11.1463,0
2025-04-27 07:09:28,11.3533,0
2025-05-05 18:36:40,10.7897,0
2025-05-18 03:54:32,11.777,1
2025-05-26 15:21:46,16.5134,0
2025-06-08 00:39:37,12.9463,1
2025-06-16 12:06:50,11.6854,0
2025-06-28 21:24:43,13.324,1
2025-07-07 08:51:57,13.5497,0
2025-07-19 18:09:48,17.2007,1
2025-07-28 05:37:02,17.6445,0
2025-08-09 14:54:52,18.5554,1
2025-08-18 02:22:06,18.5215,0
2025-08-30 11:39:57,17.7794,1
2025-09-20 08:24:59,18.4912,1
2025-09-28 19:52:14,17.3603,0
2025-10-11 05:10:05,17.2481,1
2025-10-19 16:37:19,16.3218,0
2025-11-01 01:55:11,14.69,0
2025-11-09 13:22:23,15.0934,0
2025-11-21 22:40:14,13.6903,1
2025-11-30 10:07:27,13.1718,0
2025-12-12 19:25:16,12.8016,0
2025-12-21 06:52:31,12.1584,0
2026-01-02 16:10:24,12.0307,0
2026-01-11 03:37:37,11.6645,0
2026-01-23 12:55:28,11.8642,1
2026-02-01 00:22:41,11.1409,0
2026-02-13 09:40:31,11.2864,1
2026-02-21 21:07:46,11.4728,0
2026-03-06 06:25:39,11.5334,1
2026-03-14 17:52:53,10.5438,0
2026-03-27 03:10:44,11.2421,1
2026-04-04 14:37:57,11.1121,0
2026-04-16 23:55:49,11.1813,1
2026-04-25 11:23:03,10.6819,0
2026-05-07 20:40:54,13.9518,1
2026-05-16 08:08:06,11.76,0
2026-05-28 17:25:57,11.9982,1
2026-06-06 04:53:10,11.6793,0
2026-06-18 14:11:02,12.4697,1
2026-06-27 01:38:16,12.3967,0
2026-07-17 22:23:19,14.3415,0
