Date,wse,flag
2023-08-05 21:41:43,291.6183,0
2023-08-26 18:26:48,294.538,0
2023-08-28 05:19:21,294.7106,0
2023-09-16 15:11:54,294.9683,0
2023-09-18 02:04:27,287.3476,0
2023-10-07 11:56:55,296.4823,0
2023-10-08 22:49:29,289.4084,0
2023-10-28 08:42:01,286.5397,1
2023-10-29 19:34:34,284.6853,0
2023-11-18 05:27:06,281.6206,0
2023-11-19 16:19:40,283.9263,0
2023-12-09 02:12:11,282.9418,0
2023-12-10 13:04:44,283.7104,0
2023-12-29 22:57:17,289.5641,0
2024-01-19 19:42:22,289.4433,0
2024-01-21 06:34:56,283.1151,0
2024-02-09 16:27:27,287.132,1
2024-02-11 03:20:01,282.4708,0
2024-03-01 13:12:32,288.6129,1
2024-03-03 00:05:06,282.6583,0
2024-03-22 09:57:35,283.9163,1
2024-03-23 20:50:09,283.0175,0
2024-04-12 06:42:40,284.2689,1
2024-04-13 17:35:14,283.231,0
2024-05-03 03:27:44,288.0478,0
2024-05-24 00:12:49,287.5171,0
2024-05-25 11:05:22,287.0527,1
2024-06-13 20:57:55,288.693,0
2024-06-15 07:50:28,288.3517,0
2024-07-04 17:42:57,291.3495,0
2024-07-06 04:35:31,292.7966,0
2024-07-25 14:28:03,292.671,0
2024-07-27 01:20:37,291.3972,0
2024-08-15 11:13:08,295.3799,0
2024-08-16 22:05:41,288.7224,1
2024-09-05 07:58:13,288.4821,0
2024-09-06 18:50:47,287.3419,0
2024-11-06 22:13:29,286.1284,0
2024-11-08 09:06:03,285.5793,1
2024-11-27 18:58:34,285.9558,0
2024-11-29 05:51:08,283.6156,0
2025-01-09 23:21:15,283.0617,0
2025-01-29 09:13:47,282.8587,1
2025-01-30 20:06:20,282.8105,0
2025-02-19 05:58:52,284.4194,0
2025-02-20 16:51:25,283.2834,0
2025-03-12 02:43:55,282.0302,0
2025-03-13 13:36:29,283.4054,1
2025-05-13 16:59:09,288.8269,0
2025-05-15 03:51:43,287.0007,0
2025-06-03 13:44:15,291.8041,0
2025-06-05 00:36:49,289.179,0
2025-06-24 10:29:20,293.4469,0
2025-06-25 21:21:54,289.1015,0
2025-07-16 18:07:00,287.6597,0
2025-08-05 03:59:30,289.9681,0
2025-08-06 14:52:03,288.9346,0
2025-08-26 00:44:35,289.4884,0
2025-08-27 11:37:09,288.9204,0
2025-09-15 21:29:38,289.1886,0
2025-09-17 08:22:11,289.6188,0
2025-10-06 18:14:43,288.5638,0
2025-10-08 05:07:16,287.4157,0
2025-10-27 14:59:49,287.3495,0
2025-10-29 01:52:23,284.4194,0
2025-11-17 11:44:52,286.0751,0
2025-11-18 22:37:25,284.1388,0
2025-12-08 08:29:55,284.8885,1
2025-12-09 19:22:28,283.4216,0
2025-12-29 05:15:01,287.4728,1
2025-12-30 16:07:35,282.8898,0
2026-01-19 02:00:05,289.3811,0
2026-01-20 12:52:39,282.5649,0
2026-02-08 22:45:09,282.8466,1
2026-02-10 09:37:43,282.6616,0
2026-03-01 19:30:16,285.9147,0
2026-03-03 06:22:50,282.9684,0
