Date,wse,flag
2023-07-27 10:11:48,374.5023,0
2023-09-05 16:48:47,374.2147,0
2023-09-07 03:42:00,374.1848,0
2023-09-28 00:27:04,374.2104,1
2023-10-17 10:18:54,373.8095,0
2023-10-18 21:12:07,373.993,0
2023-11-07 07:03:59,373.542,0
2023-11-08 17:57:13,373.7199,0
2023-11-28 03:49:05,373.4755,0
2023-11-29 14:42:18,373.5582,0
2023-12-19 00:34:08,373.415,0
2023-12-20 11:27:22,373.5231,1
2024-01-08 21:19:14,373.4935,0
2024-01-10 08:12:28,373.4288,0
2024-01-29 18:04:20,373.4943,0
2024-01-31 04:57:34,373.3189,0
2024-02-19 14:49:25,373.2932,0
2024-02-21 01:42:39,373.5509,0
2024-03-11 11:34:28,373.4472,0
2024-03-12 22:27:41,373.5681,0
2024-04-02 19:12:46,374.5024,0
2024-04-23 15:57:52,374.8781,0
2024-05-14 12:42:56,374.1916,0
2024-06-02 22:34:48,374.4551,0
2024-06-04 09:28:02,374.5877,0
2024-06-23 19:19:52,374.1333,0
2024-06-25 06:13:05,374.3495,0
2024-07-14 16:04:56,375.0392,0
2024-08-04 12:50:00,375.1126,0
2024-08-05 23:43:14,374.4687,1
2024-08-25 09:35:04,374.2696,0
2024-08-26 20:28:18,374.6342,0
2024-10-06 03:05:18,375.5213,0
2024-10-07 13:58:31,375.0757,1
2024-10-26 23:50:22,372.4716,1
2024-10-28 10:43:35,374.3656,0
2024-11-16 20:35:26,373.6633,0
2024-11-18 07:28:40,373.9662,1
2025-01-18 10:50:40,373.2705,0
2025-01-19 21:43:53,373.2614,0
2025-05-23 15:21:08,373.8678,0
2025-05-25 02:14:21,374.0462,0
2025-06-13 12:06:12,374.3474,0
2025-06-14 22:59:25,374.8234,0
2025-07-04 08:51:19,375.296,1
2025-07-05 19:44:32,375.4369,0
2025-07-25 05:36:24,374.4472,0
2025-07-26 16:29:37,374.298,0
2025-08-15 02:21:28,375.088,0
2025-08-16 13:14:41,375.0005,1
2025-09-04 23:06:32,374.213,0
2025-09-06 09:59:46,374.58,0
2025-09-25 19:51:35,374.2789,0
2025-09-27 06:44:49,374.6598,1
2025-10-16 16:36:41,373.3195,1
2025-10-18 03:29:55,374.1055,0
2025-11-06 13:21:46,374.3239,0
2025-11-08 00:14:59,374.0296,0
2025-11-27 10:06:49,374.1648,1
2025-11-28 21:00:03,373.9807,0
2025-12-18 06:51:53,373.574,0
2025-12-19 17:45:06,373.4131,0
2026-01-08 03:36:59,373.1772,0
2026-01-09 14:30:12,373.5469,0
2026-01-29 00:22:03,373.2712,0
2026-01-30 11:15:16,373.6216,0
2026-02-18 21:07:07,373.3703,0
2026-02-20 08:00:21,373.8838,0
