Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45255000261,139.2917,1,0.0,0,14,m,1
2023-08-09 08:35:52+00:00,45255000261,139.2457,1,0.0,0,12,m,1
2023-08-30 05:20:57+00:00,45255000261,139.2946,1,0.0,0,12,m,1
2023-09-07 16:49:34+00:00,45255000261,138.8697,1,0.0,0,12,m,1
2023-09-20 02:06:03+00:00,45255000261,139.0771,1,0.0,0,12,m,1
2023-09-28 13:34:37+00:00,45255000261,138.8743,1,0.0,0,12,m,1
2023-10-19 10:19:41+00:00,45255000261,138.897,1,0.0,0,14,m,1
2023-10-31 19:36:10+00:00,45255000261,138.8037,1,0.0,0,12,m,1
2023-11-09 07:04:46+00:00,45255000261,138.7867,1,0.0,0,12,m,1
2023-11-21 16:21:15+00:00,45255000261,138.8354,1,0.0,0,12,m,1
2023-11-30 03:49:52+00:00,45255000261,139.0863,1,0.0,0,12,m,1
2023-12-12 13:06:19+00:00,45255000261,138.7457,1,0.0,0,4,m,1
2023-12-21 00:34:56+00:00,45255000261,139.0257,1,0.0,0,4,m,1
2024-01-02 09:51:26+00:00,45255000261,138.5078,1,0.0,0,4,m,1
2024-01-23 06:36:31+00:00,45255000261,139.0876,1,0.0,0,32772,m,1
2024-01-31 18:05:07+00:00,45255000261,139.1135,1,0.0,0,32772,m,1
2024-02-13 03:21:36+00:00,45255000261,139.19,1,0.0,0,32772,m,1
2024-02-21 14:50:12+00:00,45255000261,139.0263,1,0.0,0,32772,m,1
2024-03-05 00:06:41+00:00,45255000261,139.4499,1,0.0,0,2052,m,1
2024-03-13 11:35:15+00:00,45255000261,139.4566,1,0.0,0,32772,m,1
2024-03-25 20:51:44+00:00,45255000261,139.4477,1,0.0,0,4,m,1
2024-04-03 08:20:19+00:00,45255000261,139.5867,1,0.0,0,14,m,1
2024-04-15 17:36:50+00:00,45255000261,139.307,1,0.0,0,35844,m,1
2024-04-24 05:05:26+00:00,45255000261,138.9247,1,0.0,0,2052,m,1
2024-05-06 14:21:53+00:00,45255000261,139.6495,1,0.0,0,34820,m,1
2024-05-15 01:50:30+00:00,45255000261,139.2693,1,0.0,0,2052,m,1
2024-06-04 22:35:36+00:00,45255000261,139.1724,1,0.0,0,14,m,1
2024-06-17 07:52:04+00:00,45255000261,139.0117,1,0.0,0,12,m,1
2024-06-25 19:20:39+00:00,45255000261,139.2428,1,0.0,0,12,m,1
2024-07-08 04:37:06+00:00,45255000261,139.1603,1,0.0,0,12,m,1
2024-07-16 16:05:43+00:00,45255000261,139.2622,1,0.0,0,14,m,1
2024-07-29 01:22:12+00:00,45255000261,139.1888,1,0.0,0,14,m,1
2024-08-06 12:50:48+00:00,45255000261,139.5783,1,0.0,0,12,m,1
2024-08-27 09:35:52+00:00,45255000261,138.9099,1,0.0,0,14,m,1
2024-09-08 18:52:22+00:00,45255000261,139.1017,1,0.0,0,12,m,1
2024-10-08 03:06:05+00:00,45255000261,139.226,1,0.0,0,14,m,1
2024-10-20 12:22:34+00:00,45255000261,139.1515,1,0.0,0,12,m,1
2024-10-28 23:51:09+00:00,45255000261,140.7707,2,0.0,2,524296,m,1
2024-11-10 09:07:38+00:00,45255000261,138.9615,1,0.0,0,12,m,1
2024-11-18 20:36:13+00:00,45255000261,138.905,1,0.0,0,12,m,1
2024-12-01 05:52:43+00:00,45255000261,138.9914,1,0.0,0,12,m,1
2025-01-11 23:22:50+00:00,45255000261,137.8325,2,0.0,2,524288,m,1
2025-01-20 10:51:27+00:00,45255000261,138.8082,1,0.0,0,12,m,1
2025-02-01 20:07:55+00:00,45255000261,138.698,1,0.0,0,4,m,1
2025-02-22 16:53:00+00:00,45255000261,138.9405,1,0.0,0,4,m,1
2025-03-15 13:38:05+00:00,45255000261,138.9338,1,0.0,0,4,m,1
2025-05-17 03:53:19+00:00,45255000261,139.0687,1,0.0,0,12,m,1
2025-05-25 15:21:55+00:00,45255000261,138.9358,1,0.0,0,12,m,1
