Date,wse,flag
2023-08-01 10:15:04,70.8799,1
2023-08-22 07:00:09,71.4427,1
2023-08-30 18:27:53,71.0167,1
2023-09-12 03:45:15,70.8896,1
2023-09-20 15:12:58,71.6312,1
2023-10-03 00:30:17,72.0311,1
2023-10-11 11:58:00,72.0112,1
2023-10-23 21:15:22,71.077,0
2023-11-01 08:43:06,70.9183,1
2023-11-13 18:00:27,71.1995,0
2023-11-22 05:28:11,70.9709,0
2023-12-04 14:45:33,71.0738,0
2023-12-13 02:13:15,71.1965,0
2024-01-02 22:58:21,71.052,0
2024-01-15 08:15:43,70.8102,0
2024-01-23 19:43:27,71.1306,0
2024-02-05 05:00:48,70.8898,0
2024-02-13 16:28:32,70.8865,0
2024-02-26 01:45:54,71.1702,0
2024-03-05 13:13:36,70.9223,1
2024-03-17 22:30:56,70.826,0
2024-03-26 09:58:40,71.4006,0
2024-04-07 19:16:00,70.9245,0
2024-04-16 06:43:45,70.9685,0
2024-04-28 16:01:06,71.0016,0
2024-05-07 03:28:49,70.9558,0
2024-05-19 12:46:11,70.7205,0
2024-05-28 00:13:54,71.1427,0
2024-06-09 09:31:16,70.6471,0
2024-06-17 20:58:59,70.6225,0
2024-06-30 06:16:19,70.9234,0
2024-07-08 17:44:02,70.9909,1
2024-07-21 03:01:25,71.0303,1
2024-07-29 14:29:07,72.5077,1
2024-08-10 23:46:29,73.1318,1
2024-08-19 11:14:12,73.0191,1
2024-08-31 20:31:34,73.6235,1
2024-09-09 07:59:18,72.1791,1
2024-10-12 14:01:45,71.8862,1
2024-10-21 01:29:29,70.9462,0
2024-11-02 10:46:49,71.394,1
2024-11-10 22:14:33,71.3801,1
2024-11-23 07:31:55,71.089,0
2024-12-01 18:59:38,71.0902,0
2025-01-12 12:29:46,71.1036,1
2025-01-24 21:47:08,71.1188,0
2025-02-02 09:14:51,71.3261,0
2025-02-14 18:32:12,70.9709,0
2025-02-23 05:59:56,70.7665,0
2025-03-07 15:17:16,70.9407,0
2025-03-16 02:45:00,70.688,0
2025-05-09 05:32:29,70.5437,0
2025-05-17 17:00:14,70.7314,0
2025-05-30 02:17:37,71.1216,0
2025-06-07 13:45:19,71.2469,0
2025-06-19 23:02:40,70.5605,0
2025-06-28 10:30:25,71.4038,1
2025-07-10 19:47:47,71.9453,1
2025-07-19 07:15:31,74.85,1
2025-07-31 16:32:52,72.5862,1
2025-08-09 04:00:34,72.485,1
2025-08-21 13:17:56,71.5873,1
2025-08-30 00:45:40,72.4404,1
2025-09-11 10:03:00,72.2238,1
2025-09-19 21:30:41,72.9715,1
2025-10-02 06:48:04,72.0149,1
2025-10-10 18:15:47,72.0677,1
2025-10-23 03:33:10,71.2769,0
2025-10-31 15:00:53,71.2351,1
2025-11-13 00:18:13,71.3103,0
2025-11-21 11:45:56,70.987,1
2025-12-03 21:03:17,70.8964,0
2025-12-12 08:30:59,70.9835,1
2025-12-24 17:48:22,71.1614,0
2026-01-02 05:16:06,71.0525,0
2026-01-14 14:33:26,70.6507,0
2026-01-23 02:01:10,70.3147,0
2026-02-04 11:18:31,70.2914,0
2026-02-12 22:46:13,70.6203,0
2026-02-25 08:03:37,70.7446,0
