Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:34+00:00,45247401741,387.9276,1,0.06405541173,0,35846,m,1
2023-04-08 17:27:12+00:00,45247401741,388.2775,1,0.0,0,6,m,1
2023-04-09 17:17:50+00:00,45247401741,408.9361,1,0.0,0,35844,m,1
2023-04-10 17:08:28+00:00,45247401741,400.6452,1,0.0,0,33796,m,1
2023-04-11 16:59:06+00:00,45247401741,391.006,1,0.0,0,35846,m,1
2023-04-12 16:49:44+00:00,45247401741,395.7737,1,0.0,0,34822,m,1
2023-04-13 16:40:22+00:00,45247401741,392.8007,1,0.0,0,35846,m,1
2023-04-14 16:31:00+00:00,45247401741,393.8698,1,0.0,0,35846,m,1
2023-04-15 16:21:38+00:00,45247401741,390.5246,1,0.0,0,35846,m,1
2023-04-16 16:12:16+00:00,45247401741,388.6854,1,0.13818307814,0,35846,m,1
2023-04-17 16:02:54+00:00,45247401741,392.3263,1,0.0642188833,0,35846,m,1
2023-04-18 15:53:32+00:00,45247401741,394.8568,1,0.0,0,35846,m,1
2023-04-19 15:44:10+00:00,45247401741,388.9914,1,0.0,0,35846,m,1
2023-04-20 15:34:47+00:00,45247401741,390.2956,1,0.0,0,35846,m,1
2023-04-21 15:25:25+00:00,45247401741,395.3742,1,0.0,0,35846,m,1
2023-04-22 15:16:03+00:00,45247401741,388.6302,1,0.0,0,34822,m,1
2023-04-23 15:06:41+00:00,45247401741,388.1857,1,0.0,0,6,m,1
2023-04-24 14:57:19+00:00,45247401741,388.1946,1,0.0,0,6,m,1
2023-04-25 14:47:57+00:00,45247401741,388.3652,1,0.0,0,6,m,1
2023-04-26 14:38:35+00:00,45247401741,388.8036,1,0.0,0,14,m,1
2023-04-27 14:29:13+00:00,45247401741,389.7982,1,0.0,0,34822,m,1
2023-04-28 14:19:50+00:00,45247401741,388.5238,1,0.0,0,6,m,1
2023-04-29 14:10:28+00:00,45247401741,388.6795,1,0.0,0,6,m,1
2023-05-01 13:51:44+00:00,45247401741,397.7439,1,0.0,0,14,m,1
2023-05-02 13:42:21+00:00,45247401741,390.1414,1,0.0,0,6,m,1
2023-05-03 13:32:59+00:00,45247401741,389.1878,1,0.0,0,6,m,1
2023-05-04 13:23:37+00:00,45247401741,388.3799,1,0.0,0,6,m,1
2023-05-05 13:14:15+00:00,45247401741,390.4205,1,0.0,0,6,m,1
2023-05-06 13:04:52+00:00,45247401741,388.9982,1,0.0,0,34822,m,1
2023-05-07 12:55:30+00:00,45247401741,388.8037,1,0.0,0,35846,m,1
2023-05-08 12:46:08+00:00,45247401741,388.8474,1,0.0,0,6,m,1
2023-05-09 12:36:46+00:00,45247401741,388.5461,1,0.0,0,6,m,1
2023-05-10 12:27:24+00:00,45247401741,388.559,1,0.0,0,6,m,1
2023-05-11 12:18:01+00:00,45247401741,388.7551,1,0.0,0,6,m,1
2023-05-12 12:08:39+00:00,45247401741,388.6751,1,0.0,0,14,m,1
2023-05-13 11:59:17+00:00,45247401741,388.5333,1,0.0,0,6,m,1
2023-05-14 11:49:54+00:00,45247401741,388.5232,1,0.0,0,14,m,1
2023-05-15 11:40:32+00:00,45247401741,388.5636,1,0.0,0,6,m,1
2023-05-16 11:31:09+00:00,45247401741,388.783,1,0.0,0,6,m,1
2023-05-17 11:21:47+00:00,45247401741,389.2813,1,0.0,0,14,m,1
2023-05-18 11:12:25+00:00,45247401741,388.4927,1,0.0,0,35846,m,1
2023-05-19 11:03:03+00:00,45247401741,388.7892,1,0.0,0,14,m,1
2023-05-23 10:25:35+00:00,45247401741,388.601,1,0.0,0,6,m,1
2023-05-24 10:16:13+00:00,45247401741,388.6496,1,0.0,0,14,m,1
2023-05-25 10:06:51+00:00,45247401741,388.4895,1,0.0,0,6,m,1
2023-05-26 09:57:29+00:00,45247401741,388.579,1,0.0,0,6,m,1
2023-05-27 09:48:07+00:00,45247401741,388.5853,1,0.0,0,6,m,1
2023-05-28 09:38:44+00:00,45247401741,388.9702,1,0.0,0,14,m,1
2023-05-29 09:29:22+00:00,45247401741,388.9225,1,0.0,0,14,m,1
2023-05-30 09:20:00+00:00,45247401741,388.6356,1,0.0,0,6,m,1
2023-05-31 09:10:38+00:00,45247401741,388.5839,1,0.0,0,14,m,1
2023-06-01 09:01:15+00:00,45247401741,388.5301,1,0.0,0,14,m,1
2023-06-02 08:51:53+00:00,45247401741,388.4575,1,0.0,0,6,m,1
2023-06-03 08:42:31+00:00,45247401741,388.5428,1,0.0,0,6,m,1
2023-06-04 08:33:09+00:00,45247401741,388.5189,1,0.0,0,14,m,1
2023-06-05 08:23:47+00:00,45247401741,388.5235,1,0.0,0,6,m,1
2023-06-06 08:14:25+00:00,45247401741,388.725,1,0.0,0,6,m,1
2023-06-07 08:05:03+00:00,45247401741,388.4446,1,0.0,0,14,m,1
2023-06-08 07:55:41+00:00,45247401741,388.5838,1,0.0,0,14,m,1
2023-06-09 07:46:18+00:00,45247401741,388.5238,1,0.0,0,6,m,1
2023-06-10 07:36:56+00:00,45247401741,388.5082,1,0.0,0,6,m,1
2023-06-11 07:27:34+00:00,45247401741,388.8231,1,0.0,0,6,m,1
2023-06-12 07:18:12+00:00,45247401741,388.5479,1,0.00181434348,0,14,m,1
2023-06-13 07:08:49+00:00,45247401741,388.482,1,0.0,0,14,m,1
2023-06-14 06:59:27+00:00,45247401741,388.4229,1,0.0,0,14,m,1
2023-06-15 06:50:05+00:00,45247401741,388.4746,1,0.0,0,6,m,1
2023-06-16 06:40:42+00:00,45247401741,388.4644,1,0.0,0,14,m,1
2023-06-17 06:31:20+00:00,45247401741,388.5213,1,0.0,0,14,m,1
2023-06-18 06:21:58+00:00,45247401741,388.4568,1,0.0,0,6,m,1
2023-06-19 06:12:36+00:00,45247401741,388.4999,1,0.0,0,14,m,1
2023-06-20 06:03:15+00:00,45247401741,388.5272,1,0.0,0,14,m,1
2023-06-21 05:53:53+00:00,45247401741,388.5851,1,0.0,0,14,m,1
2023-06-22 05:44:31+00:00,45247401741,389.788,1,0.0,0,14,m,1
2023-06-23 05:35:09+00:00,45247401741,388.9284,1,0.0,0,14,m,1
2023-06-24 05:25:47+00:00,45247401741,388.7803,1,0.0,0,6,m,1
2023-06-25 05:16:25+00:00,45247401741,388.6004,1,0.0,0,14,m,1
2023-06-26 05:07:02+00:00,45247401741,388.696,1,0.0,0,14,m,1
2023-06-27 04:57:40+00:00,45247401741,389.5014,1,0.0,0,2052,m,1
2023-06-28 04:48:18+00:00,45247401741,392.5224,1,0.0,0,14,m,1
2023-06-29 04:38:56+00:00,45247401741,394.4843,1,0.0,0,14,m,1
2023-06-30 04:29:34+00:00,45247401741,390.7428,1,0.0,0,14,m,1
2023-07-01 04:20:12+00:00,45247401741,392.3579,1,0.0,0,14,m,1
2023-07-02 04:10:50+00:00,45247401741,391.603,1,0.0,0,14,m,1
2023-07-03 04:01:28+00:00,45247401741,390.9667,1,0.00142720679,0,14,m,1
2023-07-04 03:52:06+00:00,45247401741,389.6796,1,0.0,0,14,m,1
2023-07-05 03:42:44+00:00,45247401741,391.2583,1,0.0,0,14,m,1
2023-07-06 03:33:22+00:00,45247401741,397.4599,1,0.0,0,14,m,1
2023-07-07 03:23:59+00:00,45247401741,392.2231,1,0.0,0,14,m,1
2023-07-08 03:14:37+00:00,45247401741,389.9039,1,0.0,0,14,m,1
2023-07-09 03:05:15+00:00,45247401741,390.8828,1,0.0,0,14,m,1
2023-07-10 02:55:53+00:00,45247401741,390.2713,1,0.0,0,14,m,1
