Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:01+00:00,45247100251,108.3716,2,0.0,0,837646,m,1
2023-08-21 20:06:06+00:00,45247100251,71.9959,2,0.0,0,313358,m,1
2023-09-03 05:23:28+00:00,45247100251,104.5312,2,0.0,0,837646,m,1
2023-09-11 16:51:13+00:00,45247100251,111.0177,1,0.0,0,51214,m,1
2023-10-02 13:36:15+00:00,45247100251,105.2083,2,0.0,0,837646,m,1
2023-10-14 22:53:35+00:00,45247100251,104.5586,1,0.0,0,16398,m,1
2023-10-23 10:21:20+00:00,45247100251,108.4663,2,0.0,0,838670,m,1
2023-11-04 19:38:41+00:00,45247100251,104.9565,1,0.0,0,14,m,1
2023-11-25 16:23:46+00:00,45247100251,104.6775,1,0.0,0,2062,m,1
2023-12-04 03:51:30+00:00,45247100251,104.3686,1,0.0,0,49166,m,1
2023-12-16 13:08:49+00:00,45247100251,104.4412,1,0.0,0,16398,m,1
2024-01-06 09:53:56+00:00,45247100251,104.4132,1,0.0,0,16398,m,1
2024-01-14 21:21:40+00:00,45247100251,104.3504,2,0.0,0,838670,m,1
2024-01-27 06:39:02+00:00,45247100251,104.6094,1,0.0,0,16398,m,1
2024-02-17 03:24:07+00:00,45247100251,104.2322,1,0.0,0,16398,m,1
2024-03-09 00:09:10+00:00,45247100251,104.3197,1,0.0,0,14,m,1
2024-03-29 20:54:14+00:00,45247100251,104.1646,1,0.0,0,16398,m,1
2024-04-07 08:21:58+00:00,45247100251,104.6008,1,0.0,0,51214,m,1
2024-04-19 17:39:20+00:00,45247100251,104.4522,1,0.0,0,2062,m,1
2024-05-10 14:24:24+00:00,45247100251,104.2573,1,0.0,0,16398,m,1
2024-05-19 01:52:09+00:00,45247100251,106.7743,1,0.0,0,51214,m,1
2024-05-31 11:09:29+00:00,45247100251,104.2299,1,0.0,0,16398,m,1
2024-06-08 22:37:14+00:00,45247100251,105.451,1,0.0,0,51214,m,1
2024-06-21 07:54:34+00:00,45247100251,108.2957,1,0.0,0,2062,m,1
2024-06-29 19:22:17+00:00,45247100251,105.1998,2,0.0,0,838670,m,1
2024-07-12 04:39:37+00:00,45247100251,106.7077,1,0.0,0,16398,m,1
2024-07-20 16:07:22+00:00,45247100251,115.1447,2,0.0,0,837646,m,1
2024-08-02 01:24:41+00:00,45247100251,105.3773,2,0.0,0,313358,m,1
2024-09-12 18:54:51+00:00,45247100251,105.4327,2,0.0,0,821262,m,1
2024-10-03 15:40:00+00:00,45247100251,105.2039,2,0.0,0,819214,m,1
2024-10-12 03:07:43+00:00,45247100251,108.2753,2,0.0,0,837646,m,1
2024-10-24 12:25:04+00:00,45247100251,104.508,2,0.0,0,294926,m,1
2024-11-01 23:52:47+00:00,45247100251,104.5525,2,0.0,2,837642,m,1
2024-11-14 09:10:07+00:00,45247100251,104.3256,2,0.0,0,262158,m,1
2024-11-22 20:37:53+00:00,45247100251,107.6469,1,0.0,0,18446,m,1
2025-01-15 23:25:21+00:00,45247100251,104.3244,1,0.0,0,14,m,1
2025-02-05 20:10:24+00:00,45247100251,104.3324,1,0.0,0,16398,m,1
2025-02-14 07:38:10+00:00,45247100251,104.0732,2,0.0,0,311310,m,1
2025-03-07 04:23:14+00:00,45247100251,104.157,2,0.0,0,313358,m,1
2025-03-19 13:40:35+00:00,45247100251,104.2856,1,0.0,0,16390,m,1
2025-05-21 03:55:49+00:00,45247100251,104.174,1,0.0,0,16398,m,1
2025-05-29 15:23:34+00:00,45247100251,105.0415,2,0.0,0,835598,m,1
2025-06-11 00:40:54+00:00,45247100251,104.1306,1,0.0,0,16398,m,1
2025-06-19 12:08:38+00:00,45247100251,105.0678,1,0.0,0,51214,m,1
2025-07-01 21:26:00+00:00,45247100251,105.6796,1,0.0,0,14,m,1
2025-07-10 08:53:45+00:00,45247100251,106.666,2,0.0,0,837646,m,1
2025-07-31 05:38:49+00:00,45247100251,121.0867,2,0.0,0,313358,m,1
2025-09-10 23:08:57+00:00,45247100251,153.6119,2,0.0,0,837646,m,1
2025-09-23 08:26:16+00:00,45247100251,104.9099,2,0.0,0,821262,m,1
2025-10-01 19:54:01+00:00,45247100251,100.0726,2,0.0,0,837646,m,1
2025-10-14 05:11:22+00:00,45247100251,104.66,1,0.0,0,16398,m,1
2025-10-22 16:39:08+00:00,45247100251,108.2999,2,0.0,0,837646,m,1
2025-11-04 01:56:28+00:00,45247100251,104.8251,1,0.0,0,16398,m,1
2025-11-12 13:24:11+00:00,45247100251,104.5793,2,0.0,0,838670,m,1
2025-11-24 22:41:31+00:00,45247100251,104.2332,2,0.0,2,540682,m,1
2025-12-03 10:09:15+00:00,45247100251,104.3643,2,0.0,0,314382,m,1
2025-12-15 19:26:34+00:00,45247100251,104.2292,1,0.0,0,16398,m,1
2025-12-24 06:54:20+00:00,45247100251,104.4704,2,0.0,0,313358,m,1
2026-01-05 16:11:40+00:00,45247100251,104.3493,1,0.0,0,16398,m,1
2026-01-14 03:39:24+00:00,45247100251,104.4515,2,0.0,0,313358,m,1
2026-01-26 12:56:45+00:00,45247100251,104.2434,1,0.0,0,16398,m,1
2026-02-04 00:24:29+00:00,45247100251,112.2142,2,0.0,0,313358,m,1
2026-02-16 09:41:48+00:00,45247100251,104.5387,1,0.0,0,16398,m,1
2026-02-24 21:09:35+00:00,45247100251,106.299,2,0.0,0,313358,m,1
