Date,wse,flag
2023-07-26 23:18:47,60.789,0
2023-08-06 21:41:39,61.0485,0
2023-08-08 08:35:23,61.4718,1
2023-08-27 18:26:44,61.7988,0
2023-08-29 05:20:28,59.9538,1
2023-09-06 16:48:59,60.5455,0
2023-09-17 15:11:50,59.465,0
2023-09-19 02:05:34,59.9387,1
2023-09-27 13:34:02,57.8679,1
2023-10-08 11:56:52,59.931,0
2023-10-09 22:50:36,57.4403,1
2023-10-18 10:19:06,59.0905,0
2023-10-29 08:41:57,58.0397,0
2023-10-30 19:35:41,56.7617,1
2023-11-08 07:04:11,58.1672,0
2023-11-19 05:27:02,57.1407,0
2023-11-20 16:20:46,58.2118,1
2023-12-10 02:12:07,57.0546,0
2023-12-11 13:05:51,56.4003,1
2023-12-20 00:34:20,60.7615,0
2023-12-30 22:57:13,57.0359,0
2024-01-01 09:50:57,56.1983,1
2024-01-09 21:19:26,60.3274,0
2024-01-20 19:42:18,57.9823,0
2024-01-22 06:36:02,54.3273,1
2024-01-30 18:04:32,58.6997,0
2024-02-10 16:27:23,56.272,0
2024-02-12 03:21:07,39.2027,1
2024-02-20 14:49:37,56.099,0
2024-03-02 13:12:28,57.9544,0
2024-03-04 00:06:12,56.8873,1
2024-03-12 11:34:40,56.3119,0
2024-03-23 09:57:31,56.7962,0
2024-04-02 08:19:45,58.0612,0
2024-04-13 06:42:37,58.0609,0
2024-04-14 17:36:21,58.0938,1
2024-04-23 05:04:51,58.0935,0
2024-05-04 03:27:40,58.9222,1
2024-05-05 14:21:24,58.7235,1
2024-05-14 01:49:55,59.9251,0
2024-05-25 00:12:45,58.6409,0
2024-05-26 11:06:29,58.1705,1
2024-06-03 22:35:00,60.5834,0
2024-06-14 20:57:51,59.5118,0
2024-06-16 07:51:35,58.8663,1
2024-06-24 19:20:04,60.7579,0
2024-07-05 17:42:53,61.725,0
2024-07-07 04:36:37,59.4137,1
2024-07-15 16:05:08,61.6756,0
2024-07-26 14:27:59,61.3247,0
2024-07-28 01:21:43,58.7322,1
2024-08-05 12:50:13,60.1237,0
2024-08-16 11:13:04,60.6885,0
2024-08-17 22:06:48,60.4478,1
2024-08-26 09:35:16,59.6421,0
2024-09-06 07:58:09,59.3317,0
2024-09-07 18:51:53,57.6429,1
2024-09-16 06:20:23,59.124,0
2024-09-27 04:43:17,59.079,0
2024-09-28 15:37:01,57.4384,1
2024-10-07 03:05:30,60.6533,0
2024-10-19 12:22:05,56.5511,1
2024-10-27 23:50:34,62.7215,1
2024-11-07 22:13:25,58.1182,0
2024-11-09 09:07:09,58.1892,1
2024-11-17 20:35:38,58.2559,0
2024-11-28 18:58:30,57.4963,0
2024-11-30 05:52:14,55.7675,1
2024-12-08 17:20:43,59.4089,0
2024-12-19 15:43:34,57.2892,0
2024-12-21 02:37:17,57.0506,1
2024-12-29 14:05:48,58.7657,0
2025-01-09 12:28:38,57.0106,0
2025-01-19 10:50:52,59.3516,0
2025-01-30 09:13:43,56.6272,0
2025-01-31 20:07:26,55.5483,1
2025-02-09 07:35:55,59.0324,0
2025-02-20 05:58:48,56.5909,0
2025-02-21 16:52:31,55.4835,1
2025-03-02 04:21:01,57.7084,1
2025-03-13 02:43:52,56.7059,0
2025-03-14 13:37:35,55.9541,0
2025-03-23 01:06:06,58.8865,0
2025-04-02 23:28:55,57.7425,0
2025-04-04 10:22:39,57.6437,1
2025-04-12 21:51:10,57.5995,0
2025-04-23 20:14:02,57.8713,0
2025-04-25 07:07:46,58.352,1
2025-05-03 18:36:14,59.9391,0
2025-05-14 16:59:05,58.6874,0
2025-05-16 03:52:49,57.653,1
2025-05-24 15:21:20,59.8773,0
2025-06-04 13:44:11,61.7923,0
2025-06-06 00:37:55,59.0147,1
2025-06-14 12:06:24,59.6895,0
2025-06-25 10:29:16,60.8962,0
2025-06-26 21:23:00,59.6838,1
2025-07-05 08:51:31,60.7431,0
2025-07-16 07:14:23,60.0773,0
2025-07-17 18:08:06,58.7408,1
2025-07-26 05:36:36,59.4311,0
2025-08-06 03:59:26,60.5873,0
2025-08-07 14:53:09,59.6742,1
2025-08-16 02:21:40,61.1675,0
2025-08-27 00:44:32,60.4913,0
2025-08-28 11:38:15,59.7528,1
2025-09-05 23:06:44,60.7514,0
2025-09-16 21:29:34,60.6683,0
2025-09-18 08:23:17,59.3147,1
2025-09-26 19:51:47,60.4038,0
2025-10-07 18:14:39,60.1373,0
2025-10-09 05:08:22,59.326,1
2025-10-17 16:36:53,59.8973,0
2025-10-28 14:59:45,58.2498,0
2025-10-30 01:53:29,57.1666,1
2025-11-07 13:21:58,59.1584,0
2025-11-18 11:44:48,57.633,0
2025-11-19 22:38:32,56.9419,1
2025-11-28 10:07:01,56.5044,1
2025-12-09 08:29:51,57.1009,0
2025-12-10 19:23:35,56.1649,1
2025-12-30 05:14:58,56.4254,0
2025-12-31 16:08:41,56.2851,1
2026-01-09 03:37:11,57.188,0
2026-01-20 02:00:02,56.4948,0
2026-01-21 12:53:45,58.0094,1
2026-01-30 00:22:15,58.0432,0
2026-02-09 22:45:05,55.9547,0
2026-02-11 09:38:49,54.6787,1
2026-02-19 21:07:20,58.4794,0
2026-03-02 19:30:13,56.2644,0
2026-03-04 06:23:57,54.8961,1
2026-03-12 17:52:27,56.4331,0
2026-03-23 16:15:18,57.7291,0
2026-03-25 03:09:02,56.3487,1
2026-04-02 14:37:30,57.7933,0
2026-04-13 13:00:23,58.3073,0
2026-04-14 23:54:07,57.4703,1
2026-04-23 11:22:37,59.2768,0
2026-05-04 09:45:28,58.8975,0
2026-05-05 20:39:12,59.0577,1
2026-05-14 08:07:41,58.5228,0
2026-05-25 06:30:31,59.131,0
2026-05-26 17:24:15,57.9877,1
2026-06-04 04:52:44,59.2747,0
2026-06-15 03:15:36,60.3583,0
2026-06-16 14:09:20,59.6444,1
2026-06-25 01:37:50,61.454,0
2026-07-06 00:00:41,60.5534,0
2026-07-07 10:54:25,59.4431,1
2026-07-15 22:22:54,61.3386,0
2026-07-26 20:45:44,60.6269,0
2026-07-28 07:39:28,59.7852,1
