Date,wse,flag
2023-08-04 10:16:31,247.6801,0
2023-08-25 07:01:35,247.8546,0
2023-09-02 18:29:33,246.8582,1
2023-09-15 03:46:42,247.323,0
2023-10-06 00:31:43,246.8938,0
2023-10-14 11:59:40,246.68,0
2023-10-26 21:16:49,246.8563,0
2023-11-04 08:44:46,246.4612,0
2023-11-16 18:01:54,246.7617,0
2023-11-25 05:29:51,246.5014,0
2023-12-07 14:46:59,252.6046,0
2023-12-16 02:14:54,246.7878,0
2024-01-05 23:00:01,246.5112,0
2024-01-18 08:17:10,246.6991,0
2024-01-26 19:45:07,246.6774,0
2024-02-08 05:02:15,247.1363,0
2024-02-16 16:30:12,246.7622,0
2024-02-29 01:47:20,246.8794,0
2024-03-08 13:15:15,246.6578,0
2024-03-20 22:32:23,247.4667,0
2024-03-29 10:00:19,246.4182,0
2024-04-10 19:17:28,248.4226,0
2024-04-19 06:45:25,246.3598,0
2024-05-01 16:02:32,246.9332,0
2024-05-10 03:30:29,246.3175,0
2024-05-22 12:47:37,249.531,0
2024-05-31 00:15:34,245.9713,0
2024-06-12 09:32:43,245.9784,0
2024-06-20 21:00:39,248.2516,0
2024-07-03 06:17:46,245.9913,0
2024-07-11 17:45:42,247.2881,1
2024-07-24 03:02:51,248.4993,0
2024-08-01 14:30:47,247.7794,1
2024-08-13 23:47:56,247.8492,1
2024-08-22 11:15:51,248.1033,1
2024-09-03 20:33:01,247.7662,0
2024-09-12 08:00:57,239.4511,0
2024-09-24 17:18:08,247.6241,0
2024-10-03 04:46:05,247.3834,0
2024-10-15 14:03:13,247.0534,0
2024-10-24 01:31:09,246.8727,0
2024-11-05 10:48:17,246.6473,0
2024-11-13 22:16:13,246.7527,0
2024-11-26 07:33:22,246.8015,0
2024-12-04 19:01:17,246.8286,0
2024-12-17 04:18:26,246.5398,0
2024-12-25 15:46:22,246.6311,0
2025-01-07 01:03:30,246.9406,0
2025-01-15 12:31:26,246.5345,0
2025-01-27 21:48:35,246.7851,0
2025-02-05 09:16:30,246.5057,0
2025-02-17 18:33:39,246.9436,0
2025-03-10 15:18:43,247.7364,0
2025-03-19 02:46:40,246.4308,0
2025-03-31 12:03:48,246.68,0
2025-04-08 23:31:44,246.3403,0
2025-04-21 08:48:54,246.592,0
2025-04-29 20:16:49,246.4055,0
2025-05-12 05:33:57,246.6081,0
2025-05-20 17:01:54,246.4234,0
2025-06-02 02:19:04,246.456,0
2025-06-10 13:46:59,246.2093,0
2025-06-22 23:04:08,252.2805,0
2025-07-01 10:32:05,249.2279,1
2025-07-13 19:49:14,251.8101,0
2025-07-22 07:17:10,247.9221,1
2025-08-03 16:34:18,248.6212,0
2025-08-12 04:02:14,247.6329,1
2025-08-24 13:19:23,249.3257,0
2025-09-02 00:47:19,248.2244,0
2025-09-14 10:04:26,247.5229,0
2025-09-22 21:32:21,247.2747,0
2025-10-05 06:49:31,247.322,0
2025-10-13 18:17:27,247.0848,0
2025-10-26 03:34:37,246.7953,0
2025-11-03 15:02:33,247.1209,0
2025-11-16 00:19:40,246.9551,0
2025-11-24 11:47:36,246.8674,0
2025-12-06 21:04:44,246.8278,0
2025-12-15 08:32:39,246.6058,0
2025-12-27 17:49:49,246.7849,0
2026-01-05 05:17:46,246.5833,0
2026-01-17 14:34:53,247.0128,0
2026-01-26 02:02:50,246.832,0
2026-02-07 11:19:58,246.5636,0
2026-02-15 22:47:53,246.7279,0
2026-02-28 08:05:04,246.873,0
2026-03-08 19:33:01,246.6088,0
2026-03-21 04:50:10,246.5181,0
2026-03-29 16:18:06,246.5948,0
2026-04-11 01:35:15,247.204,0
2026-04-19 13:03:11,246.6141,0
2026-05-01 22:20:20,246.842,0
2026-05-10 09:48:16,246.4955,0
2026-05-22 19:05:24,246.6111,0
2026-05-31 06:33:19,246.8931,1
2026-06-12 15:50:28,246.8066,0
2026-06-21 03:18:25,246.4181,0
2026-07-03 12:35:33,247.0661,0
2026-07-12 00:03:29,246.7756,1
2026-07-24 09:20:36,247.5563,0
