Date,wse,flag
2023-09-02 18:30:22,194.892,1
2023-10-14 12:00:30,194.698,0
2023-11-05 19:38:15,192.2995,0
2023-11-25 05:30:41,194.3516,0
2023-12-16 02:15:44,194.1322,0
2024-01-05 23:00:51,194.1618,0
2024-01-07 09:53:30,191.9338,1
2024-01-26 19:45:56,193.8992,0
2024-02-16 16:31:01,192.8692,0
2024-03-08 13:16:05,193.3699,0
2024-03-10 00:08:44,192.9302,0
2024-03-29 10:01:09,192.7014,0
2024-03-30 20:53:48,193.3006,0
2024-04-19 06:46:15,192.8978,0
2024-04-20 17:38:54,191.7056,0
2024-05-10 03:31:18,195.3545,1
2024-05-31 00:16:24,195.9264,1
2024-06-20 21:01:28,196.3895,1
2024-07-11 17:46:32,206.8197,1
2024-08-01 14:31:36,196.0552,1
2024-08-22 11:16:40,210.3234,1
2024-10-03 04:46:55,195.2065,1
2024-10-24 01:31:58,193.2915,0
2024-11-13 22:17:02,194.4926,0
2024-11-15 09:09:42,192.211,1
2025-01-15 12:32:16,193.7562,0
2025-01-16 23:24:55,192.6305,0
2025-05-20 17:02:43,194.3965,0
2025-06-10 13:47:49,200.3026,0
2025-07-01 10:32:55,201.9366,1
2025-07-22 07:18:00,196.312,1
2025-09-02 00:48:09,190.9096,0
2025-09-22 21:33:11,194.2832,1
2025-10-13 18:18:17,196.0924,0
2025-11-03 15:03:22,194.234,0
2025-11-05 01:56:02,194.4593,1
2025-11-24 11:48:26,193.736,0
2025-12-15 08:33:28,193.0508,0
2025-12-16 19:26:08,193.3454,1
2026-01-05 05:18:35,194.6887,1
2026-01-26 02:03:39,193.9809,0
2026-02-15 22:48:43,193.9893,0
