Date,wse,flag
2023-07-26 23:18:34,72.5964,0
2023-08-08 08:35:38,72.6881,1
2023-08-29 05:20:42,75.3237,1
2023-09-06 16:48:46,72.4961,0
2023-09-19 02:05:48,76.5797,0
2023-09-27 13:33:50,71.9295,1
2023-10-09 22:50:50,72.703,0
2023-10-18 10:18:53,72.2724,0
2023-10-30 19:35:55,72.1419,0
2023-11-08 07:03:59,72.1452,0
2023-11-20 16:21:01,74.6146,0
2023-12-11 13:06:05,72.2775,0
2023-12-20 00:34:08,72.0302,0
2024-01-01 09:51:11,76.449,0
2024-01-09 21:19:14,71.8646,0
2024-01-22 06:36:17,72.061,0
2024-01-30 18:04:20,71.9962,0
2024-02-12 03:21:22,72.1284,0
2024-02-20 14:49:25,72.0492,0
2024-03-04 00:06:26,71.779,1
2024-03-12 11:34:28,72.2985,0
2024-04-02 08:19:32,71.9378,0
2024-04-14 17:36:35,71.8561,0
2024-04-23 05:04:38,71.8153,0
2024-05-05 14:21:38,72.7471,1
2024-05-14 01:49:42,72.3909,0
2024-05-26 11:06:43,72.0423,0
2024-06-03 22:34:48,74.5848,0
2024-06-16 07:51:49,75.6372,1
2024-06-24 19:19:51,75.4301,0
2024-07-07 04:36:52,73.6999,1
2024-07-15 16:04:56,72.9657,0
2024-07-28 01:21:57,72.7115,1
2024-08-05 12:50:00,72.4986,0
2024-08-17 22:07:02,72.6901,0
2024-08-26 09:35:04,73.4623,0
2024-09-07 18:52:08,79.5644,0
2024-09-16 06:20:10,72.5028,0
2024-09-28 15:37:15,72.8177,0
2024-10-07 03:05:18,73.2102,0
2024-10-19 12:22:19,72.3286,0
2024-10-27 23:50:21,73.0022,1
2024-11-09 09:07:23,72.4594,0
2024-11-17 20:35:26,72.191,0
2024-11-30 05:52:28,72.0603,0
2024-12-08 17:20:30,72.0129,0
2024-12-21 02:37:32,71.9973,0
2024-12-29 14:05:35,71.9741,0
2025-01-19 10:50:39,72.1043,0
2025-01-31 20:07:41,71.9319,0
2025-02-09 07:35:42,72.0856,0
2025-02-21 16:52:46,71.9622,0
2025-03-02 04:20:48,71.9259,1
2025-03-14 13:37:50,72.1121,0
2025-03-23 01:05:53,71.9242,0
2025-04-04 10:22:53,71.8612,0
2025-04-12 21:50:57,71.8979,0
2025-04-25 07:08:00,71.8769,0
2025-05-03 18:36:02,72.4264,0
2025-05-16 03:53:04,72.3943,0
2025-05-24 15:21:07,72.8573,0
2025-06-06 00:38:10,73.7169,0
2025-06-14 12:06:12,72.6764,0
2025-06-26 21:23:15,76.1167,0
2025-07-05 08:51:18,74.256,0
2025-07-17 18:08:21,73.2321,0
2025-07-26 05:36:23,72.7384,0
2025-08-07 14:53:24,72.8281,1
2025-08-16 02:21:27,73.5749,0
2025-08-28 11:38:30,76.0033,0
2025-09-05 23:06:32,72.8895,0
2025-09-18 08:23:32,73.1723,0
2025-09-26 19:51:35,72.8454,0
2025-10-09 05:08:37,72.5042,0
2025-10-17 16:36:41,72.3566,0
2025-10-30 01:53:43,72.2159,0
2025-11-07 13:21:45,72.6008,0
2025-11-19 22:38:46,72.0684,0
2025-11-28 10:06:49,71.9148,1
2025-12-10 19:23:49,71.8359,0
2025-12-31 16:08:56,72.0099,0
2026-01-09 03:36:58,72.2612,0
2026-01-21 12:54:00,71.83,0
2026-01-30 00:22:03,72.057,0
2026-02-11 09:39:03,71.7656,0
2026-02-19 21:07:07,72.8425,0
2026-03-04 06:24:11,71.9385,0
2026-03-12 17:52:15,71.7424,0
2026-03-25 03:09:17,74.6781,0
2026-04-02 14:37:18,72.0467,0
2026-04-14 23:54:21,72.0153,0
2026-04-23 11:22:24,72.1027,0
2026-05-05 20:39:26,72.2873,0
2026-05-14 08:07:28,71.9756,0
2026-05-26 17:24:30,79.2308,0
2026-06-04 04:52:31,72.3686,0
2026-06-16 14:09:35,73.0421,0
2026-06-25 01:37:38,72.6564,0
2026-07-07 10:54:39,80.0544,0
2026-07-15 22:22:41,72.63,0
2026-07-28 07:39:43,72.85,1
