Date,wse,flag
2023-07-30 10:14:09,10.0422,1
2023-09-10 03:44:21,12.0405,1
2023-09-18 15:11:45,11.2247,1
2023-10-01 00:29:23,13.8486,1
2023-10-09 11:56:47,14.0126,1
2023-10-21 21:14:28,12.6442,1
2023-10-30 08:41:52,11.9218,1
2023-11-11 17:59:33,13.558,1
2023-11-20 05:26:57,10.1813,1
2023-12-02 14:44:38,12.9594,0
2023-12-31 22:57:08,10.0531,1
2024-01-13 08:14:48,9.8134,1
2024-01-21 19:42:14,12.6313,1
2024-02-03 04:59:54,10.0022,1
2024-02-11 16:27:19,14.0934,1
2024-02-24 01:44:59,12.804,1
2024-03-03 13:12:23,13.0708,1
2024-03-15 22:30:01,14.5342,1
2024-03-24 09:57:27,9.9099,1
2024-04-05 19:15:06,9.0592,1
2024-04-14 06:42:32,8.1681,1
2024-04-26 16:00:12,8.952,1
2024-05-05 03:27:35,8.6691,1
2024-05-17 12:45:16,9.9845,1
2024-05-26 00:12:40,10.1193,1
2024-06-15 20:57:46,10.0562,1
2024-06-28 06:15:25,10.9547,1
2024-07-06 17:42:48,13.3942,1
2024-07-19 03:00:30,12.8202,1
2024-07-27 14:27:54,11.9973,1
2024-08-08 23:45:35,13.5406,1
2024-08-17 11:12:59,12.3631,1
2024-08-29 20:30:39,12.1364,1
2024-09-07 07:58:05,11.5182,1
2024-10-10 14:00:51,14.0042,1
2024-10-19 01:28:16,12.3332,1
2024-10-31 10:45:55,12.9931,1
2024-11-08 22:13:20,11.2821,1
2024-11-21 07:31:01,10.0966,1
2025-01-10 12:28:33,12.5371,1
2025-01-22 21:46:14,9.0402,1
2025-01-31 09:13:38,9.9541,1
2025-02-21 05:58:43,9.8173,1
2025-03-14 02:43:47,9.7192,1
2025-05-07 05:31:35,9.0368,1
2025-05-15 16:59:00,13.6603,1
2025-05-28 02:16:42,11.6098,1
2025-06-05 13:44:07,12.5623,1
2025-06-17 23:01:45,10.6691,1
2025-06-26 10:29:12,11.5256,1
2025-07-08 19:46:53,10.3982,1
2025-07-17 07:14:18,11.0942,1
2025-07-29 16:31:57,12.2473,1
2025-08-07 03:59:21,13.5059,1
2025-08-19 13:17:02,13.5756,1
2025-08-28 00:44:27,12.9054,1
2025-09-09 10:02:05,12.2807,1
2025-09-17 21:29:29,12.7675,1
2025-09-30 06:47:10,12.0261,1
2025-10-08 18:14:34,12.8714,1
2025-10-21 03:32:15,11.4682,1
2025-10-29 14:59:40,11.7723,0
2025-11-11 00:17:19,11.9819,1
2025-11-19 11:44:43,11.8245,1
2025-12-01 21:02:23,12.1636,1
2025-12-10 08:29:46,9.8309,0
2025-12-31 05:14:53,10.2522,1
2026-01-12 14:32:32,11.3824,1
2026-01-21 01:59:57,10.5305,1
2026-02-02 11:17:37,11.4798,1
2026-02-10 22:45:01,11.9189,1
2026-02-23 08:02:42,9.8852,1
2026-03-03 19:30:08,12.4243,1
