Date,wse,flag
2023-09-07 16:49:24,32.6922,0
2023-09-28 13:34:27,32.8623,0
2023-11-30 03:49:41,31.5252,0
2024-07-16 16:05:33,33.4685,0
2024-08-27 09:35:42,31.6359,0
2024-09-17 06:20:48,33.4384,0
2024-10-08 03:05:55,32.8845,0
2025-03-24 01:06:31,33.2019,0
2025-05-25 15:21:45,33.7433,0
2025-06-15 12:06:49,32.0271,1
2025-07-06 08:51:56,32.4652,0
2025-07-27 05:37:01,30.8839,0
2025-08-17 02:22:05,32.9713,0
2026-03-13 17:52:52,33.2614,1
2026-04-03 14:37:55,31.4245,0
2026-04-24 11:23:02,33.541,0
2026-06-26 01:38:15,33.22,0
2026-07-16 22:23:18,34.024,0
