Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311101875,-14.0848,2,0.28266844908,0,837642,m,1
2023-07-30 10:14:37+00:00,45311101875,3.4082,1,0.09934241159,0,12,m,1
2023-09-07 16:48:33+00:00,45311101875,-0.7202,2,0.07327458926,0,837640,m,1
2023-09-10 03:44:48+00:00,45311101875,3.9509,1,0.84100487391,0,14,m,1
2023-09-28 13:33:36+00:00,45311101875,2.3514,2,0.07258615734,0,837644,m,1
2023-10-01 00:29:51+00:00,45311101875,3.6965,1,0.09207953435,0,12,m,1
2023-10-19 10:18:40+00:00,45311101875,2.3049,2,0.1478555164,0,837642,m,1
2023-10-21 21:14:55+00:00,45311101875,3.1802,1,0.84894461419,0,14,m,1
2023-11-09 07:03:45+00:00,45311101875,10.4761,2,0.15503004162,0,837646,m,1
2023-11-11 18:00:00+00:00,45311101875,2.2483,1,0.90286733511,0,6,m,1
2023-11-30 03:48:51+00:00,45311101875,2.5496,2,0.15251916598,0,837642,m,1
2023-12-02 14:45:06+00:00,45311101875,1.9261,1,0.87812230344,0,6,m,1
2023-12-21 00:33:55+00:00,45311101875,3.8748,2,0.25410795098,0,837646,m,1
2024-01-13 08:15:15+00:00,45311101875,1.424,1,0.11937265974,0,12,m,1
2024-01-31 18:04:07+00:00,45311101875,3.0666,2,0.09090265498,0,837642,m,1
2024-02-03 05:00:22+00:00,45311101875,1.1728,1,0.47677360448,0,14,m,1
2024-02-21 14:49:12+00:00,45311101875,5.8304,2,0.34273796293,0,837642,m,1
2024-02-24 01:45:27+00:00,45311101875,1.1487,1,0.3293295122,0,12,m,1
2024-03-13 11:34:14+00:00,45311101875,1.6359,2,0.07465521628,0,837646,m,1
2024-03-15 22:30:29+00:00,45311101875,-0.8265,2,0.83843799861,2,524290,m,1
2024-04-03 08:19:18+00:00,45311101875,2.616,2,0.21012784673,0,313358,m,1
2024-04-05 19:15:33+00:00,45311101875,1.2681,2,0.18480155815,2,524298,m,1
2024-04-24 05:04:25+00:00,45311101875,0.833,2,0.04408109798,0,837646,m,1
2024-04-26 16:00:39+00:00,45311101875,2.1474,1,0.11550600072,0,12,m,1
2024-05-15 01:49:29+00:00,45311101875,2.4621,2,0.08060072689,0,837646,m,1
2024-05-17 12:45:44+00:00,45311101875,1.8392,1,0.75559738728,0,14,m,1
2024-06-04 22:34:35+00:00,45311101875,1.2841,2,0.09515814924,0,837642,m,1
2024-06-25 19:19:38+00:00,45311101875,-15.8231,2,0.117190924,0,837640,m,1
2024-06-28 06:15:53+00:00,45311101875,4.2158,1,0.87927466738,0,32774,m,1
2024-07-16 16:04:42+00:00,45311101875,-7.3465,2,0.25160611267,0,838664,m,1
2024-07-19 03:00:58+00:00,45311101875,4.4601,1,0.05039567314,0,12,m,1
2024-08-06 12:49:47+00:00,45311101875,-5.3667,2,0.16365058487,0,837642,m,1
2024-08-08 23:46:02+00:00,45311101875,2.7117,2,0.10274097789,2,524296,m,1
2024-08-27 09:34:51+00:00,45311101875,1.6976,2,0.02411976968,0,837640,m,1
2024-08-29 20:31:07+00:00,45311101875,3.8201,1,0.45415222126,0,14,m,1
2024-10-08 03:05:04+00:00,45311101875,5.152,2,0.02916334855,0,837640,m,1
2024-10-10 14:01:19+00:00,45311101875,3.7444,1,0.16019200396,0,12,m,1
2024-10-28 23:50:08+00:00,45311101875,4.7584,2,0.06964617002,2,837640,m,1
2024-10-31 10:46:22+00:00,45311101875,3.0345,1,0.92062279354,0,2054,m,1
2024-11-18 20:35:13+00:00,45311101875,5.4055,2,0.16400880547,0,837640,m,1
2024-11-21 07:31:28+00:00,45311101875,2.2519,1,0.28074794096,0,12,m,1
2025-01-11 23:23:49+00:00,45311101875,7.2148,2,0.99620582963,2,567298,m,1
2025-01-20 10:50:26+00:00,45311101875,0.8078,2,0.017216914,0,804878,m,1
2025-01-22 21:46:41+00:00,45311101875,1.4816,1,0.29009784766,0,14,m,1
2025-05-07 05:32:03+00:00,45311101875,3.1241,1,0.64542264851,0,14,m,1
2025-05-25 15:20:54+00:00,45311101875,1.7214,2,0.20948391164,0,837646,m,1
2025-05-28 02:17:10+00:00,45311101875,2.8473,1,0.11574547109,0,12,m,1
