Date,wse,flag
2023-08-10 21:42:48,371.5098,1
2023-08-31 18:27:53,370.7808,0
2023-09-03 05:23:59,370.6064,0
2023-09-21 15:12:58,372.0286,1
2023-10-12 11:58:00,370.9982,0
2023-10-14 22:54:06,370.7662,0
2023-11-02 08:43:06,370.6365,0
2023-11-04 19:39:12,370.4712,0
2023-11-23 05:28:11,370.5228,0
2023-11-25 16:24:17,370.4773,0
2023-12-14 02:13:15,370.6334,0
2023-12-16 13:09:20,370.4716,0
2024-01-03 22:58:21,370.3792,0
2024-01-06 09:54:27,370.7622,0
2024-01-24 19:43:27,370.4017,0
2024-01-27 06:39:33,370.2924,0
2024-02-14 16:28:32,370.5772,0
2024-02-17 03:24:38,370.5467,0
2024-03-06 13:13:36,370.4832,0
2024-03-09 00:09:41,370.2526,0
2024-03-27 09:58:40,370.3729,0
2024-03-29 20:54:45,370.1775,0
2024-04-19 17:39:51,370.3918,0
2024-05-08 03:28:49,370.4883,0
2024-05-10 14:24:55,370.3989,0
2024-05-29 00:13:54,370.442,0
2024-05-31 11:10:00,370.1199,0
2024-06-18 20:58:59,370.5651,0
2024-06-21 07:55:05,370.139,0
2024-07-09 17:44:02,370.7267,0
2024-07-12 04:40:08,370.3844,0
2024-07-30 14:29:07,371.1966,1
2024-08-02 01:25:12,369.931,0
2024-08-20 11:14:12,372.2751,1
2024-08-22 22:10:16,391.3228,0
2024-09-10 07:59:18,371.8014,0
2024-09-12 18:55:23,371.8812,0
2024-10-03 15:40:31,371.0015,0
2024-10-22 01:29:29,371.755,1
2024-10-24 12:25:35,370.6151,0
2024-11-11 22:14:33,370.5294,0
2024-11-14 09:10:39,370.4503,0
2024-12-02 18:59:38,370.4164,0
2025-01-13 12:29:46,370.4652,1
2025-01-15 23:25:52,370.4759,0
2025-02-03 09:14:51,370.2771,0
2025-02-05 20:10:55,370.1484,0
2025-02-24 05:59:56,370.2944,0
2025-03-17 02:45:00,370.373,0
2025-03-19 13:41:06,370.531,0
2025-05-18 17:00:14,370.4374,0
2025-05-21 03:56:20,370.2079,0
2025-06-08 13:45:20,370.5002,0
2025-06-11 00:41:25,370.8055,0
2025-06-29 10:30:25,371.3002,0
2025-07-01 21:26:31,389.6036,0
2025-07-20 07:15:31,371.7831,1
2025-07-22 18:11:36,370.6489,0
2025-08-10 04:00:34,370.9108,1
2025-08-12 14:56:40,381.908,1
2025-08-31 00:45:40,371.3646,1
2025-09-02 11:41:45,371.3576,0
2025-09-20 21:30:41,371.5832,0
2025-09-23 08:26:48,371.2428,0
2025-10-11 18:15:47,371.4519,0
2025-10-14 05:11:53,371.2588,0
2025-11-01 15:00:53,371.5796,0
2025-11-04 01:56:59,371.0241,0
2025-11-22 11:45:56,370.6623,0
2025-11-24 22:42:02,369.7533,1
2025-12-13 08:30:59,370.3492,0
2025-12-15 19:27:05,370.2666,0
2026-01-03 05:16:06,370.4622,0
2026-01-05 16:12:11,370.4393,0
2026-01-24 02:01:10,370.5354,0
2026-01-26 12:57:16,370.2038,0
2026-02-13 22:46:13,370.9904,1
2026-02-16 09:42:19,370.2197,0
