Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:07+00:00,45270001241,256.6427,1,0.0003551044,0,14,m,1
2023-08-26 18:26:12+00:00,45270001241,257.3249,1,0.0,0,14,m,1
2023-08-28 05:19:56+00:00,45270001241,257.7421,1,0.0,0,14,m,1
2023-09-16 15:11:18+00:00,45270001241,256.053,1,0.0,0,14,m,1
2023-09-18 02:05:02+00:00,45270001241,257.0442,1,0.0,0,2062,m,1
2023-10-07 11:56:20+00:00,45270001241,256.5659,1,0.0,0,14,m,1
2023-10-08 22:50:04+00:00,45270001241,256.9678,1,0.0,0,14,m,1
2023-10-28 08:41:25+00:00,45270001241,255.9318,1,0.0,0,14,m,1
2023-10-29 19:35:09+00:00,45270001241,255.9159,1,0.0,0,14,m,1
2023-11-18 05:26:30+00:00,45270001241,255.8841,1,0.0,0,14,m,1
2023-11-19 16:20:15+00:00,45270001241,255.863,1,0.0,0,14,m,1
2023-12-09 02:11:36+00:00,45270001241,256.6358,1,0.0,0,32782,m,1
2023-12-10 13:05:19+00:00,45270001241,256.0403,1,0.0,0,14,m,1
2023-12-29 22:56:41+00:00,45270001241,255.5529,1,0.0,0,32782,m,1
2024-01-19 19:41:46+00:00,45270001241,256.2234,1,0.0,0,32782,m,1
2024-01-21 06:35:31+00:00,45270001241,255.6318,1,0.0,0,2062,m,1
2024-02-09 16:26:51+00:00,45270001241,255.9388,1,0.0,0,34830,m,1
2024-02-11 03:20:36+00:00,45270001241,257.5808,1,0.0,0,34822,m,1
2024-03-01 13:11:56+00:00,45270001241,256.5798,1,0.0,0,34830,m,1
2024-03-03 00:05:41+00:00,45270001241,258.544,1,0.0,0,34830,m,1
2024-03-22 09:56:59+00:00,45270001241,255.914,1,0.00197489629,0,34830,m,1
2024-03-23 20:50:44+00:00,45270001241,255.8607,1,0.0,0,32774,m,1
2024-04-12 06:42:05+00:00,45270001241,256.2538,1,0.0,0,32782,m,1
2024-04-13 17:35:49+00:00,45270001241,259.538,1,0.0,0,34822,m,1
2024-05-03 03:27:08+00:00,45270001241,256.5128,1,0.0,0,14,m,1
2024-05-24 00:12:13+00:00,45270001241,255.8494,1,0.0,0,14,m,1
2024-05-25 11:05:57+00:00,45270001241,255.6077,2,0.0,2,524298,m,1
2024-06-13 20:57:19+00:00,45270001241,257.016,1,0.0,0,14,m,1
2024-06-15 07:51:04+00:00,45270001241,257.0782,1,0.0,0,14,m,1
2024-07-04 17:42:21+00:00,45270001241,257.6511,1,0.0,0,14,m,1
2024-07-06 04:36:06+00:00,45270001241,257.6273,1,0.0,0,14,m,1
2024-07-25 14:27:28+00:00,45270001241,256.6113,1,0.0,0,14,m,1
2024-07-27 01:21:12+00:00,45270001241,257.1329,1,0.0,0,14,m,1
2024-08-15 11:12:32+00:00,45270001241,256.6901,1,0.0,0,14,m,1
2024-08-16 22:06:16+00:00,45270001241,256.8824,1,0.0,0,14,m,1
2024-09-05 07:57:38+00:00,45270001241,256.6541,1,0.0,0,14,m,1
2024-09-06 18:51:22+00:00,45270001241,256.3557,1,0.0,0,14,m,1
2024-11-06 22:12:53+00:00,45270001241,255.7461,1,0.0,0,14,m,1
2024-11-08 09:06:38+00:00,45270001241,255.5128,2,0.0,2,524298,m,1
2024-11-27 18:57:58+00:00,45270001241,255.9419,1,0.0,0,32782,m,1
2024-11-29 05:51:43+00:00,45270001241,255.6612,1,0.0,0,6,m,1
2025-01-09 23:21:50+00:00,45270001241,257.5265,1,0.0,0,34830,m,1
2025-01-29 09:13:11+00:00,45270001241,260.4491,1,0.0,0,32782,m,1
2025-01-30 20:06:55+00:00,45270001241,256.3919,1,0.0,0,34830,m,1
2025-02-19 05:58:16+00:00,45270001241,255.9606,1,0.0,0,32782,m,1
2025-02-20 16:52:00+00:00,45270001241,255.9748,1,0.0,0,34830,m,1
2025-03-12 02:43:19+00:00,45270001241,256.0148,1,0.0,0,32782,m,1
2025-03-13 13:37:04+00:00,45270001241,256.0852,1,0.0,0,14,m,1
2025-05-13 16:58:33+00:00,45270001241,256.4145,1,0.0,0,14,m,1
2025-05-15 03:52:18+00:00,45270001241,255.9142,1,0.0,0,14,m,1
2025-06-03 13:43:40+00:00,45270001241,256.093,1,0.0,0,14,m,1
2025-06-05 00:37:24+00:00,45270001241,256.6666,1,0.00086383978,0,14,m,1
2025-06-24 10:28:44+00:00,45270001241,257.0837,1,0.0,0,14,m,1
2025-06-25 21:22:29+00:00,45270001241,257.0571,1,0.0,0,14,m,1
2025-07-16 18:07:35+00:00,45270001241,256.8975,1,0.0,0,14,m,1
2025-08-05 03:58:54+00:00,45270001241,256.5548,1,0.0,0,14,m,1
2025-08-06 14:52:38+00:00,45270001241,257.7074,1,0.0,0,14,m,1
2025-08-26 00:44:00+00:00,45270001241,256.8571,1,0.0,0,14,m,1
2025-08-27 11:37:44+00:00,45270001241,256.8438,1,0.0,0,14,m,1
2025-09-15 21:29:02+00:00,45270001241,257.9661,1,0.0,0,14,m,1
2025-09-17 08:22:46+00:00,45270001241,257.9084,1,0.0,0,14,m,1
2025-10-06 18:14:07+00:00,45270001241,256.1347,1,0.0,0,14,m,1
2025-10-08 05:07:51+00:00,45270001241,256.2479,1,0.0,0,14,m,1
2025-10-27 14:59:13+00:00,45270001241,255.84,1,0.00052807858,0,14,m,1
2025-10-29 01:52:58+00:00,45270001241,256.973,1,0.0,0,14,m,1
2025-11-17 11:44:16+00:00,45270001241,255.6755,1,0.0,0,14,m,1
2025-11-18 22:38:00+00:00,45270001241,255.879,1,0.0,0,6,m,1
