Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311101835,1.7929,2,0.03041920093,0,786446,m,1
2023-07-30 10:14:50+00:00,45311101835,1.3357,1,0.02849254887,0,14,m,1
2023-09-07 16:48:20+00:00,45311101835,1.5238,2,0.04045972234,0,786444,m,1
2023-09-10 03:45:02+00:00,45311101835,1.8254,1,0.45749866133,0,14,m,1
2023-09-28 13:33:23+00:00,45311101835,0.7637,2,0.05269531766,0,786440,m,1
2023-10-01 00:30:04+00:00,45311101835,1.5836,1,0.12368143601,0,14,m,1
2023-10-19 10:18:27+00:00,45311101835,1.722,1,0.01588927726,0,12,m,1
2023-10-21 21:15:09+00:00,45311101835,1.256,1,0.03798409767,0,12,m,1
2023-11-09 07:03:32+00:00,45311101835,1.2064,1,0.0143018072,0,12,m,1
2023-11-11 18:00:14+00:00,45311101835,1.7204,1,0.16552763631,0,12,m,1
2023-11-30 03:48:38+00:00,45311101835,0.4975,2,0.01524790836,0,786440,m,1
2023-12-02 14:45:19+00:00,45311101835,0.5825,1,0.6771210531,0,14,m,1
2023-12-21 00:33:42+00:00,45311101835,1.1893,2,0.01757403906,0,262152,m,1
2024-01-13 08:15:29+00:00,45311101835,1.3713,1,0.01151090864,0,12,m,1
2024-01-31 18:03:53+00:00,45311101835,0.363,2,0.32143328573,0,786446,m,1
2024-02-03 05:00:35+00:00,45311101835,0.5885,1,0.56932642645,0,14,m,1
2024-02-21 14:48:58+00:00,45311101835,0.4638,1,0.02183152594,0,12,m,1
2024-02-24 01:45:40+00:00,45311101835,0.4854,1,0.05887143555,0,12,m,1
2024-03-13 11:34:01+00:00,45311101835,1.4557,1,0.01257513476,0,10,m,1
2024-03-15 22:30:42+00:00,45311101835,-0.7547,2,0.83718763395,2,524298,m,1
2024-04-03 08:19:05+00:00,45311101835,0.5014,1,0.01823583697,0,14,m,1
2024-04-05 19:15:46+00:00,45311101835,1.4753,2,0.01416268519,2,524298,m,1
2024-04-24 05:04:12+00:00,45311101835,1.5191,1,0.0128676156,0,14,m,1
