Date,wse,flag
2023-07-27 23:18:37,3.5413,1
2023-08-09 08:36:38,8.7844,1
2023-08-30 05:21:43,4.1777,1
2023-09-07 16:48:49,4.3811,1
2023-09-20 02:06:48,2.9718,1
2023-09-28 13:33:52,3.5357,1
2023-10-10 22:51:50,4.153,1
2023-10-19 10:18:56,3.4502,0
2023-10-31 19:36:56,2.144,1
2023-11-09 07:04:01,1.5815,1
2023-11-21 16:22:01,1.8635,1
2023-11-30 03:49:07,1.5985,1
2023-12-12 13:07:05,1.0594,1
2023-12-21 00:34:10,4.6055,1
2024-01-02 09:52:12,1.1969,1
2024-01-23 06:37:17,0.8796,1
2024-01-31 18:04:22,9.4206,1
2024-02-13 03:22:22,0.9827,1
2024-02-21 14:49:27,1.8133,1
2024-03-05 00:07:26,0.9328,1
2024-03-13 11:34:30,1.5607,1
2024-03-25 20:52:30,1.3537,1
2024-04-03 08:19:34,1.0818,1
2024-04-15 17:37:35,0.76,1
2024-04-24 05:04:41,1.9675,1
2024-05-06 14:22:39,2.0743,1
2024-05-15 01:49:45,1.797,0
2024-05-27 11:07:44,0.8645,1
2024-06-04 22:34:50,2.4384,1
2024-06-17 07:52:49,2.7129,1
2024-06-25 19:19:54,5.0508,1
2024-07-08 04:37:52,5.0554,1
2024-07-16 16:04:58,5.3117,1
2024-07-29 01:22:57,4.2959,1
2024-08-06 12:50:02,3.9739,1
2024-08-27 09:35:07,4.2174,1
2024-09-08 18:53:08,3.8069,1
2024-09-17 06:20:13,3.4769,1
2024-09-29 15:38:15,3.4253,1
2024-10-08 03:05:20,3.992,1
2024-10-20 12:23:19,3.6364,1
2024-10-28 23:50:24,2.1722,1
2024-11-10 09:08:24,2.0863,1
2024-11-18 20:35:28,2.3604,1
2024-12-01 05:53:28,1.9715,1
2024-12-09 17:20:33,1.7664,1
2024-12-22 02:38:32,-5.4583,1
2024-12-30 14:05:38,1.3337,1
2025-01-11 23:23:36,-26.8235,1
2025-01-20 10:50:42,1.4203,1
2025-02-01 20:08:41,0.1458,1
2025-02-10 07:35:45,0.9351,1
2025-02-22 16:53:47,11.729,1
2025-03-03 04:20:50,1.7241,1
2025-03-15 13:38:50,1.1085,1
2025-03-24 01:05:56,1.056,1
2025-04-05 10:23:54,1.2496,1
2025-04-13 21:51:00,1.5587,1
2025-04-26 07:09:00,1.7518,1
2025-05-04 18:36:04,1.8343,0
2025-05-17 03:54:04,1.757,1
2025-05-25 15:21:10,3.529,1
2025-06-07 00:39:10,3.7846,1
2025-06-15 12:06:14,3.0593,1
2025-06-27 21:24:15,3.5961,1
2025-07-06 08:51:21,3.1213,1
2025-07-18 18:09:21,-9.1877,1
2025-07-27 05:36:26,4.1777,1
2025-08-08 14:54:24,4.2154,1
2025-08-17 02:21:30,4.4746,0
2025-08-29 11:39:30,4.0958,1
2025-09-06 23:06:34,3.9576,1
2025-09-19 08:24:31,-6.5918,1
2025-10-10 05:09:37,4.0503,1
2025-10-18 16:36:43,3.4793,1
2025-10-31 01:54:43,10.9704,1
2025-11-08 13:21:47,2.7772,1
2025-11-20 22:39:46,-5.7558,1
2025-11-29 10:06:51,1.8943,1
2025-12-11 19:24:49,-0.4288,1
2026-01-01 16:09:56,1.1173,1
2026-01-10 03:37:01,1.0328,1
2026-01-22 12:55:00,1.0225,1
2026-01-31 00:22:05,1.4235,1
2026-02-12 09:40:03,0.5294,1
2026-02-20 21:07:10,2.2754,1
2026-03-05 06:25:12,1.5734,1
2026-03-13 17:52:17,0.8474,1
2026-03-26 03:10:17,1.171,1
2026-04-03 14:37:20,1.7364,1
2026-04-15 23:55:22,1.3872,1
2026-04-24 11:22:27,1.7951,1
2026-05-15 08:07:30,2.2052,0
2026-05-27 17:25:30,-12.8358,1
2026-06-05 04:52:34,3.003,1
2026-06-17 14:10:35,3.1194,1
2026-06-26 01:37:40,3.3632,1
2026-07-08 10:55:39,4.1935,1
2026-07-16 22:22:43,4.7634,1
