Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291000061,185.6221,1,0.60851848782,0,14,m,1
2023-08-26 18:26:40+00:00,45291000061,187.519,2,0.00912098955,0,524302,m,1
2023-08-28 05:19:30+00:00,45291000061,190.2362,1,0.24165006596,0,14,m,1
2023-09-16 15:11:46+00:00,45291000061,179.2005,1,0.01207231977,0,14,m,1
2023-09-18 02:04:36+00:00,45291000061,179.2689,1,0.02951454678,0,12,m,1
2023-10-07 11:56:47+00:00,45291000061,180.0901,1,0.01818416959,0,14,m,1
2023-10-08 22:49:38+00:00,45291000061,181.8993,1,0.02076381342,0,14,m,1
2023-10-28 08:41:53+00:00,45291000061,176.5814,1,0.01910545334,0,14,m,1
2023-10-29 19:34:43+00:00,45291000061,176.3307,1,0.05974620671,0,10,m,1
2023-11-18 05:26:58+00:00,45291000061,175.1644,1,0.03515185056,0,14,m,1
2023-11-19 16:19:48+00:00,45291000061,174.5612,2,0.10790482432,0,524302,m,1
2023-12-09 02:12:03+00:00,45291000061,174.496,1,0.05204409958,0,14,m,1
2023-12-10 13:04:53+00:00,45291000061,174.3414,1,0.14018733685,0,14,m,1
2023-12-29 22:57:09+00:00,45291000061,173.5772,1,0.04800407831,0,14,m,1
2024-01-19 19:42:14+00:00,45291000061,173.006,1,0.07413258911,0,14,m,1
2024-01-21 06:35:05+00:00,45291000061,173.3988,1,0.30902256425,0,14,m,1
2024-02-09 16:27:19+00:00,45291000061,173.1656,1,0.09647492195,0,14,m,1
2024-02-11 03:20:09+00:00,45291000061,172.8906,1,0.08633602358,0,14,m,1
2024-03-01 13:12:24+00:00,45291000061,173.1095,1,0.09438366211,0,14,m,1
2024-03-03 00:05:15+00:00,45291000061,173.0935,1,0.25204992511,0,14,m,1
2024-03-22 09:57:27+00:00,45291000061,173.966,1,0.05736956772,0,14,m,1
2024-03-23 20:50:18+00:00,45291000061,173.8004,1,0.19350761358,0,14,m,1
2024-04-12 06:42:33+00:00,45291000061,174.1234,1,0.027590019,0,14,m,1
2024-04-13 17:35:23+00:00,45291000061,174.2987,1,0.07678835676,0,14,m,1
2024-05-03 03:27:36+00:00,45291000061,177.5498,1,0.02390740653,0,14,m,1
2024-05-24 00:12:41+00:00,45291000061,178.3192,1,0.01932475809,0,14,m,1
2024-05-25 11:05:31+00:00,45291000061,179.0438,2,0.02405746877,2,786442,m,1
2024-06-13 20:57:47+00:00,45291000061,180.5219,1,0.0076445056,0,14,m,1
