Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:17+00:00,45220500251,13.6861,2,0.6998110815,0,786446,m,1
2023-08-08 08:35:52+00:00,45220500251,13.2557,1,0.0993906147,0,14,m,1
2023-08-29 05:20:57+00:00,45220500251,16.3306,1,0.51426400169,0,14,m,1
2023-09-06 16:48:29+00:00,45220500251,12.9966,1,0.07989821818,0,14,m,1
2023-09-19 02:06:03+00:00,45220500251,11.4741,1,0.92063282926,0,34822,m,1
2023-09-27 13:33:33+00:00,45220500251,9.7956,2,0.45426955038,2,524298,m,1
2023-10-09 22:51:05+00:00,45220500251,12.2706,1,0.74518239821,0,14,m,1
2023-10-18 10:18:36+00:00,45220500251,9.6382,1,0.21257186297,0,14,m,1
2023-10-30 19:36:10+00:00,45220500251,8.6226,1,0.37757362504,0,14,m,1
2023-11-08 07:03:42+00:00,45220500251,8.1407,1,0.10753671807,0,14,m,1
2023-11-20 16:21:15+00:00,45220500251,10.2244,1,0.77020310733,0,14,m,1
2023-12-11 13:06:20+00:00,45220500251,9.8494,1,0.6690164373,0,14,m,1
2023-12-20 00:33:51+00:00,45220500251,7.8992,1,0.30530828182,0,14,m,1
2024-01-01 09:51:26+00:00,45220500251,8.0119,1,0.81198488177,0,6,m,1
2024-01-09 21:18:57+00:00,45220500251,7.7091,1,0.80883714641,0,14,m,1
2024-01-22 06:36:32+00:00,45220500251,7.4455,1,0.34675127663,0,14,m,1
2024-01-30 18:04:03+00:00,45220500251,7.5263,1,0.576691984,0,14,m,1
2024-02-12 03:21:36+00:00,45220500251,7.4599,1,0.15129998769,0,14,m,1
2024-02-20 14:49:08+00:00,45220500251,7.6739,1,0.4777289525,0,14,m,1
2024-03-04 00:06:41+00:00,45220500251,9.7963,2,0.51705143767,2,524298,m,1
2024-03-12 11:34:11+00:00,45220500251,7.2149,1,0.76366657963,0,14,m,1
2024-04-02 08:19:15+00:00,45220500251,9.2802,2,0.64718387161,0,786446,m,1
2024-04-14 17:36:50+00:00,45220500251,7.67,1,0.74669612186,0,14,m,1
2024-04-23 05:04:21+00:00,45220500251,10.9704,2,0.01056112102,0,786444,m,1
2024-05-05 14:21:53+00:00,45220500251,12.5763,1,0.00612096525,0,14,m,1
2024-05-14 01:49:25+00:00,45220500251,9.9729,2,0.51963357418,0,786446,m,1
2024-05-26 11:06:58+00:00,45220500251,8.3793,1,0.48868204041,0,14,m,1
2024-06-03 22:34:31+00:00,45220500251,16.8616,1,0.17832951095,0,14,m,1
2024-06-16 07:52:04+00:00,45220500251,16.1456,1,0.70577697088,0,14,m,1
2024-06-24 19:19:34+00:00,45220500251,16.871,2,0.90460432408,0,819206,m,1
2024-07-07 04:37:06+00:00,45220500251,17.4819,1,0.54571438398,0,14,m,1
2024-07-15 16:04:39+00:00,45220500251,16.4337,2,0.26101294734,0,786444,m,1
2024-07-28 01:22:12+00:00,45220500251,14.6747,1,0.34729555505,0,14,m,1
2024-08-05 12:49:43+00:00,45220500251,15.1932,2,0.0702128903,0,786444,m,1
2024-08-17 22:07:17+00:00,45220500251,15.9295,1,0.67188775931,0,14,m,1
2024-08-26 09:34:47+00:00,45220500251,16.5616,2,0.02578060472,0,786446,m,1
2024-09-07 18:52:22+00:00,45220500251,14.9005,1,0.20025401271,0,14,m,1
