Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:35+00:00,45252000231,30.9491,1,0.19836333886,0,8206,m,1
2023-07-30 10:13:53+00:00,45252000231,29.6035,2,0.77327188792,0,819204,m,1
2023-09-08 16:49:47+00:00,45252000231,29.0689,1,0.59560268434,0,8198,m,1
2023-09-10 03:44:05+00:00,45252000231,28.8717,2,0.18224836699,0,786446,m,1
2023-09-18 15:12:00+00:00,45252000231,29.202,1,0.75729566107,0,8198,m,1
2023-09-29 13:34:50+00:00,45252000231,30.1892,1,0.83403654286,0,43014,m,1
2023-10-01 00:29:07+00:00,45252000231,29.4015,2,0.19327952921,0,786444,m,1
2023-10-09 11:57:02+00:00,45252000231,29.9167,1,0.82140488663,0,43014,m,1
2023-10-20 10:19:54+00:00,45252000231,29.1429,1,0.64585052952,0,8206,m,1
2023-10-21 21:14:12+00:00,45252000231,29.401,2,0.5123485864,0,786446,m,1
2023-10-30 08:42:07+00:00,45252000231,28.9347,1,0.45440518392,0,8206,m,1
2023-11-10 07:04:59+00:00,45252000231,28.7608,1,0.53144947311,0,8206,m,1
2023-11-11 17:59:17+00:00,45252000231,29.2281,1,0.57508994049,0,6,m,1
2023-11-20 05:27:12+00:00,45252000231,28.6485,1,0.17367820539,0,8204,m,1
2023-12-01 03:50:05+00:00,45252000231,28.3244,1,0.36643352536,0,8196,m,1
2023-12-02 14:44:22+00:00,45252000231,28.886,1,0.66226582869,0,2054,m,1
2023-12-22 00:35:09+00:00,45252000231,28.4581,1,0.94835139714,0,43014,m,1
2023-12-31 22:57:23+00:00,45252000231,28.3415,1,0.3240524667,0,8206,m,1
2024-01-11 21:20:14+00:00,45252000231,28.553,1,0.81705946946,0,43014,m,1
2024-01-13 08:14:32+00:00,45252000231,28.3016,1,0.19879045794,0,12,m,1
2024-01-21 19:42:29+00:00,45252000231,29.1862,1,0.61000473925,0,40974,m,1
2024-02-01 18:05:20+00:00,45252000231,30.5173,1,0.92056306211,0,43014,m,1
2024-02-03 04:59:38+00:00,45252000231,28.8804,2,0.07220885924,0,786440,m,1
2024-02-11 16:27:33+00:00,45252000231,30.7722,1,0.97623702086,0,43014,m,1
2024-02-22 14:50:25+00:00,45252000231,29.606,1,0.98926864436,0,43014,m,1
