Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:37+00:00,45243801181,364.7099,2,0.13247624572,0,262158,m,1
2023-08-21 20:05:43+00:00,45243801181,351.5405,1,0.0515153581,0,14,m,1
2023-09-03 05:23:51+00:00,45243801181,356.4601,1,0.00671985426,0,14,m,1
2023-09-11 16:50:49+00:00,45243801181,347.0004,1,0.00088713815,0,14,m,1
2023-10-02 13:35:51+00:00,45243801181,362.6801,1,0.04088792446,0,14,m,1
2023-10-14 22:53:59+00:00,45243801181,346.4576,2,0.32009242235,0,786446,m,1
2023-10-23 10:20:56+00:00,45243801181,346.3496,1,0.00237017262,0,14,m,1
2023-11-04 19:39:04+00:00,45243801181,347.1194,1,0.20812222804,0,6,m,1
2023-11-13 07:06:01+00:00,45243801181,345.9836,1,0.01039648482,0,6,m,1
2023-11-25 16:24:10+00:00,45243801181,346.8183,1,0.28353692184,0,14,m,1
2023-12-04 03:51:06+00:00,45243801181,346.6539,1,0.06969255111,0,14,m,1
2023-12-16 13:09:13+00:00,45243801181,346.9449,1,0.26542796913,0,14,m,1
2024-01-06 09:54:20+00:00,45243801181,346.2345,1,0.0033763052,0,14,m,1
2024-01-14 21:21:16+00:00,45243801181,345.9229,1,0.26860067804,0,14,m,1
2024-01-27 06:39:26+00:00,45243801181,346.1097,1,0.13060627968,0,6,m,1
2024-02-04 18:06:22+00:00,45243801181,346.5728,1,0.97583281998,0,34822,m,1
2024-02-17 03:24:30+00:00,45243801181,346.0557,1,0.10218214357,0,14,m,1
2024-02-25 14:51:27+00:00,45243801181,346.5987,1,0.00900965172,0,14,m,1
2024-03-09 00:09:34+00:00,45243801181,346.2682,1,0.11091720942,0,6,m,1
2024-03-17 11:36:29+00:00,45243801181,346.2939,1,0.02154994949,0,6,m,1
2024-03-29 20:54:38+00:00,45243801181,345.7286,1,0.43615541921,0,14,m,1
2024-04-07 08:21:34+00:00,45243801181,346.1921,1,0.00134579393,0,14,m,1
2024-04-19 17:39:44+00:00,45243801181,346.5971,1,0.32216077421,0,14,m,1
2024-05-10 14:24:47+00:00,45243801181,346.5934,1,0.16409578618,0,6,m,1
2024-05-19 01:51:44+00:00,45243801181,346.0249,1,0.00522626496,0,14,m,1
2024-05-31 11:09:53+00:00,45243801181,345.9818,1,0.00208879302,0,14,m,1
2024-06-08 22:36:50+00:00,45243801181,345.894,1,0.11584976087,0,14,m,1
2024-06-21 07:54:57+00:00,45243801181,346.2609,1,0.0,0,14,m,1
