Date,wse,flag
2023-07-27 23:19:31,468.3901,0
2023-07-29 10:12:55,604.3939,0
2023-09-07 16:49:43,467.8658,0
2023-09-09 03:43:06,524.5416,0
2023-09-28 13:34:46,466.9274,0
2023-09-30 00:28:09,594.8899,0
2023-10-19 10:19:50,467.1102,0
2023-10-20 21:13:14,574.7744,0
2023-11-09 07:04:55,466.7831,0
2023-11-10 17:58:19,573.1928,0
2023-11-30 03:50:01,466.0207,0
2023-12-01 14:43:24,594.7534,0
2023-12-21 00:35:05,465.6882,0
2023-12-22 11:28:28,558.4428,0
2024-01-12 08:13:34,479.7623,0
2024-01-31 18:05:16,465.6911,0
2024-02-02 04:58:40,544.2951,0
2024-02-21 14:50:22,465.7727,0
2024-02-23 01:43:45,562.9877,0
2024-03-13 11:35:24,466.2731,0
2024-03-14 22:28:47,584.7396,0
2024-04-03 08:20:28,466.4923,0
2024-04-24 05:05:35,466.9092,0
2024-04-25 15:58:58,556.6853,0
2024-05-15 01:50:39,466.614,0
2024-05-16 12:44:02,568.2132,0
2024-06-04 22:35:45,467.7501,0
2024-06-06 09:29:09,591.8432,0
2024-06-25 19:20:48,468.6823,0
2024-06-27 06:14:11,579.8788,0
2024-07-16 16:05:52,468.9106,0
2024-07-18 02:59:16,638.7141,1
2024-08-06 12:50:57,468.1844,0
2024-08-07 23:44:20,580.1825,1
2024-08-27 09:36:01,467.5475,0
2024-08-28 20:29:25,572.4616,0
2024-10-08 03:06:14,467.7464,0
2024-10-09 13:59:37,600.7882,0
2024-10-28 23:51:18,465.4602,1
2024-10-30 10:44:41,633.8159,0
2024-11-18 20:36:22,466.4439,0
2024-11-20 07:29:46,603.9659,0
2025-01-20 10:51:36,465.6367,0
2025-01-21 21:45:00,480.6487,0
2025-03-04 15:15:08,536.816,0
2025-05-25 15:22:04,472.856,0
2025-05-27 02:15:28,625.4115,0
2025-06-15 12:07:08,467.7061,1
2025-06-16 23:00:31,624.0094,0
2025-07-06 08:52:15,467.8904,0
2025-07-07 19:45:39,640.5406,0
2025-07-27 05:37:20,467.9322,0
2025-07-28 16:30:43,550.2888,0
2025-08-17 02:22:24,478.9225,0
2025-08-18 13:15:48,577.8564,0
2025-09-06 23:07:28,468.6124,0
2025-09-08 10:00:52,587.273,0
2025-09-29 06:45:55,601.6049,0
2025-10-18 16:37:37,467.1698,0
2025-10-20 03:31:01,571.4093,0
2025-11-08 13:22:42,466.793,0
2025-11-10 00:16:05,600.1699,0
2025-11-29 10:07:45,466.3017,0
2025-11-30 21:01:09,557.998,0
2025-12-21 17:46:13,557.5427,0
2026-01-10 03:37:55,466.0578,0
2026-01-11 14:31:18,606.9773,0
2026-01-31 00:22:59,465.5494,0
2026-02-01 11:16:23,616.846,0
2026-02-20 21:08:04,465.8662,0
2026-02-22 08:01:28,512.0448,0
