Date,wse,flag
2023-08-01 23:21:57,117.9699,0
2023-08-03 10:15:42,120.1813,0
2023-08-22 20:07:02,119.3223,0
2023-08-24 07:00:46,119.4112,0
2023-09-12 16:52:08,119.2369,0
2023-09-14 03:45:53,122.7715,0
2023-10-03 13:37:10,117.6473,0
2023-10-05 00:30:54,122.5995,1
2023-10-24 10:22:15,116.0375,0
2023-10-25 21:15:59,123.7493,0
2023-11-14 07:07:20,116.0386,0
2023-11-15 18:01:04,123.5205,0
2023-12-05 03:52:26,119.1421,0
2023-12-06 14:46:10,117.9599,0
2024-01-15 21:22:36,117.1129,0
2024-01-17 08:16:21,123.6241,0
2024-02-05 18:07:41,117.4388,0
2024-02-07 05:01:26,119.6208,0
2024-02-26 14:52:47,116.9625,0
2024-02-28 01:46:31,119.1976,0
2024-03-18 11:37:49,116.5064,0
2024-03-19 22:31:34,122.716,0
2024-04-08 08:22:54,115.9299,0
2024-04-09 19:16:38,121.2318,0
2024-04-29 05:07:59,116.1389,0
2024-04-30 16:01:43,116.6511,0
2024-05-20 01:53:04,116.9673,0
2024-05-21 12:46:48,123.51,0
2024-06-09 22:38:09,117.7902,0
2024-06-11 09:31:54,119.5661,0
2024-06-30 19:23:12,119.9061,0
2024-07-02 06:16:56,118.9366,0
2024-07-21 16:08:18,117.3137,0
2024-07-23 03:02:02,120.0121,0
2024-08-11 12:53:22,119.7755,0
2024-08-12 23:47:07,119.4479,1
2024-09-01 09:38:27,118.9087,0
2024-09-02 20:32:12,118.1558,0
2024-09-22 06:23:34,122.4704,0
2024-09-23 17:17:19,120.7851,0
2024-10-13 03:08:39,117.9332,0
2024-10-14 14:02:23,118.1299,0
2024-11-02 23:53:42,114.5388,1
2024-11-04 10:47:27,118.6994,0
2024-11-23 20:38:48,116.6557,0
2024-11-25 07:32:33,118.9227,0
2024-12-14 17:23:52,116.7796,0
2024-12-16 04:17:37,118.25,0
2025-01-04 14:08:57,117.6094,0
2025-01-06 01:02:41,122.9798,1
2025-01-25 10:54:01,116.351,0
2025-01-26 21:47:46,119.0301,0
2025-02-15 07:39:05,116.2005,0
2025-02-16 18:32:50,118.6053,0
2025-03-08 04:24:09,116.5636,0
2025-03-29 01:09:14,116.5399,0
2025-03-30 12:02:58,120.275,0
2025-04-18 21:54:20,116.29,0
2025-04-20 08:48:04,121.8059,0
2025-05-11 05:33:07,119.8632,0
2025-06-01 02:18:14,119.9064,0
2025-06-21 23:03:18,118.3933,0
2025-07-11 08:54:40,119.6994,0
2025-07-12 19:48:25,120.7688,0
2025-08-01 05:39:45,124.733,0
2025-08-02 16:33:29,124.2707,1
2025-08-22 02:24:49,118.5088,0
2025-08-23 13:18:34,120.4546,0
2025-09-11 23:09:53,120.8002,0
2025-09-13 10:03:37,118.5278,0
2025-10-02 19:54:57,118.3183,0
2025-10-04 06:48:42,117.2989,0
2025-10-23 16:40:03,116.6135,0
2025-10-25 03:33:48,123.9478,0
2025-11-13 13:25:06,118.5768,0
2025-11-15 00:18:50,119.2753,0
2025-12-04 10:10:10,117.3281,0
2025-12-05 21:03:54,120.4202,0
2025-12-25 06:55:15,117.0744,0
2025-12-26 17:49:00,119.7776,0
2026-01-15 03:40:19,116.9776,0
2026-01-16 14:34:04,118.594,1
2026-02-05 00:25:24,117.9768,0
2026-02-06 11:19:08,120.5837,0
2026-02-25 21:10:30,116.7282,0
2026-02-27 08:04:15,116.8695,0
2026-03-18 17:55:36,116.6367,0
2026-03-20 04:49:21,116.8991,0
2026-04-08 14:40:40,118.3903,0
2026-04-10 01:34:25,119.3515,0
2026-04-29 11:25:46,116.0693,0
2026-04-30 22:19:31,120.3668,0
2026-05-20 08:10:49,116.0675,0
2026-05-21 19:04:34,124.7404,1
2026-06-10 04:55:54,116.0633,0
2026-06-11 15:49:38,119.1622,0
2026-07-01 01:40:59,116.0233,0
2026-07-02 12:34:44,122.5876,0
2026-07-21 22:26:02,117.3586,0
2026-07-23 09:19:46,117.4109,0
