Date,wse,flag
2023-07-26 23:18:16,96.4384,1
2023-08-08 08:35:57,96.3972,0
2023-08-29 05:21:02,93.5454,0
2023-09-06 16:48:28,91.4907,1
2023-09-19 02:06:08,91.6728,0
2023-09-27 13:33:31,93.6522,1
2023-10-09 22:51:10,90.6617,0
2023-10-18 10:18:35,90.413,1
2023-10-30 19:36:15,90.1188,0
2023-11-08 07:03:41,92.3741,1
2023-11-20 16:21:20,90.6458,0
2023-12-11 13:06:25,90.5062,0
2023-12-20 00:33:50,89.9267,1
2024-01-01 09:51:31,90.0002,0
2024-01-09 21:18:55,89.3831,1
2024-01-22 06:36:37,90.8204,0
2024-01-30 18:04:01,97.5604,1
2024-02-12 03:21:41,89.7266,0
2024-02-20 14:49:07,110.1278,1
2024-03-12 11:34:09,90.138,1
2024-04-02 08:19:14,91.076,1
2024-04-14 17:36:55,89.8297,0
2024-04-23 05:04:20,91.2493,1
2024-05-05 14:21:58,92.2629,0
2024-05-26 11:07:03,90.7179,0
2024-06-03 22:34:30,93.7288,1
2024-06-16 07:52:09,91.6631,0
2024-06-24 19:19:33,96.4877,1
2024-07-07 04:37:12,93.7082,0
2024-07-15 16:04:38,93.4076,1
2024-07-28 01:22:17,91.7775,0
2024-08-05 12:49:42,93.7782,1
2024-08-17 22:07:22,92.403,0
2024-08-26 09:34:46,92.1028,1
2024-09-07 18:52:28,92.4226,0
2024-10-07 03:05:00,92.4988,0
2024-10-19 12:22:39,91.3927,0
2024-10-27 23:50:03,90.6154,1
2024-11-09 09:07:43,90.7012,0
2024-11-17 20:35:07,90.4293,1
2024-11-30 05:52:48,91.2007,0
2025-01-19 10:50:21,90.0917,1
2025-01-31 20:08:01,90.4363,0
2025-02-21 16:53:06,89.8973,0
2025-03-02 04:20:30,109.5653,1
2025-03-14 13:38:10,89.8054,0
2025-05-16 03:53:24,90.1145,0
2025-05-24 15:20:49,90.7892,1
2025-06-06 00:38:30,92.8747,0
2025-06-14 12:05:53,91.2115,1
2025-06-26 21:23:35,94.2885,0
2025-07-05 08:51:00,96.0594,1
2025-07-17 18:08:41,91.6962,0
2025-08-07 14:53:44,93.4849,0
2025-08-16 02:21:09,91.8295,1
2025-08-28 11:38:50,92.3199,0
2025-09-05 23:06:14,94.9037,1
2025-09-18 08:23:52,94.2614,0
2025-09-26 19:51:17,91.3784,1
2025-10-09 05:08:57,91.64,0
2025-10-17 16:36:22,93.3775,1
2025-10-30 01:54:03,90.4284,0
2025-11-07 13:21:27,96.6513,1
2025-11-19 22:39:06,90.2959,0
2025-11-28 10:06:31,91.0356,1
2025-12-10 19:24:09,89.8056,0
2025-12-31 16:09:16,91.0812,0
2026-01-09 03:36:40,89.2465,1
2026-01-21 12:54:20,93.736,0
2026-01-30 00:21:44,89.9594,1
2026-02-11 09:39:23,90.277,0
2026-02-19 21:06:49,89.8751,1
