Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:13+00:00,45247800141,125.9296,1,0.79770813555,0,44038,m,1
2023-04-08 17:27:51+00:00,45247800141,129.0857,1,0.16152655036,0,40974,m,1
2023-04-10 17:09:07+00:00,45247800141,126.4944,1,0.74223441124,0,41990,m,1
2023-04-11 16:59:45+00:00,45247800141,126.3028,1,0.86338343587,0,43014,m,1
2023-04-13 16:41:01+00:00,45247800141,126.8,1,0.81682382688,0,44038,m,1
2023-04-14 16:31:39+00:00,45247800141,125.8243,1,0.80994607795,0,43014,m,1
2023-04-15 16:22:17+00:00,45247800141,128.6559,1,0.28641127836,0,40966,m,1
2023-04-17 16:03:33+00:00,45247800141,127.4202,1,0.84005267583,0,44038,m,1
2023-04-21 15:26:04+00:00,45247800141,127.1899,1,0.34751600117,0,40966,m,1
2023-04-22 15:16:42+00:00,45247800141,125.6198,1,0.8993105804,0,44038,m,1
2023-04-24 14:57:58+00:00,45247800141,125.1921,1,0.95697501107,0,44038,m,1
2023-04-25 14:48:36+00:00,45247800141,125.8522,1,0.81308489861,0,43014,m,1
2023-04-26 14:39:14+00:00,45247800141,130.335,1,0.78735405942,0,40966,m,1
2023-04-27 14:29:52+00:00,45247800141,134.183,1,0.92532141917,0,43014,m,1
2023-04-28 14:20:30+00:00,45247800141,128.4467,1,0.10339486372,0,40964,m,1
2023-05-03 13:33:38+00:00,45247800141,127.5451,1,0.02084873545,0,40972,m,1
2023-05-04 13:24:16+00:00,45247800141,127.0905,1,0.14613007753,0,40964,m,1
2023-05-05 13:14:54+00:00,45247800141,126.9022,1,0.45953836561,0,40966,m,1
2023-05-06 13:05:32+00:00,45247800141,127.7989,1,0.13974687451,0,40964,m,1
2023-05-07 12:56:09+00:00,45247800141,127.238,1,0.19127405205,0,40964,m,1
2023-05-08 12:46:47+00:00,45247800141,127.4898,1,0.02004159278,0,40968,m,1
2023-05-09 12:37:25+00:00,45247800141,127.3129,1,0.00464087254,0,40968,m,1
2023-05-10 12:28:03+00:00,45247800141,127.4508,1,0.00720711272,0,40968,m,1
2023-05-11 12:18:41+00:00,45247800141,127.2604,1,0.00478256683,0,40968,m,1
2023-05-12 12:09:18+00:00,45247800141,127.3666,1,0.04741484599,0,40964,m,1
2023-05-13 11:59:56+00:00,45247800141,127.1749,1,0.25977848248,0,40964,m,1
2023-05-14 11:50:34+00:00,45247800141,127.1796,1,0.0069790859,0,40972,m,1
2023-05-15 11:41:11+00:00,45247800141,127.3531,1,0.06427625449,0,40972,m,1
2023-05-16 11:31:49+00:00,45247800141,127.2192,1,0.00817002009,0,40972,m,1
2023-05-17 11:22:26+00:00,45247800141,127.4552,1,0.00544214047,0,40972,m,1
2023-05-18 11:13:04+00:00,45247800141,127.3422,1,0.00381247798,0,40968,m,1
2023-05-19 11:03:42+00:00,45247800141,127.528,1,0.00546601521,0,40968,m,1
2023-05-23 10:26:14+00:00,45247800141,127.4365,1,0.18496084281,0,40966,m,1
2023-05-24 10:16:52+00:00,45247800141,127.1874,1,0.00984729982,0,40968,m,1
2023-05-25 10:07:30+00:00,45247800141,127.1715,1,0.00925112275,0,40968,m,1
2023-05-26 09:58:08+00:00,45247800141,127.4081,1,0.03359841059,0,40968,m,1
2023-05-27 09:48:46+00:00,45247800141,127.5578,1,0.14475283664,0,40966,m,1
2023-05-28 09:39:24+00:00,45247800141,127.5492,1,0.37934178354,0,40966,m,1
2023-05-29 09:30:02+00:00,45247800141,127.7033,1,0.07690070812,0,40972,m,1
2023-05-31 09:11:17+00:00,45247800141,127.4255,1,0.04530129754,0,40972,m,1
2023-06-01 09:01:55+00:00,45247800141,127.5732,1,0.02430791349,0,40964,m,1
2023-06-02 08:52:33+00:00,45247800141,127.395,1,0.00963548554,0,40960,m,1
2023-06-03 08:43:10+00:00,45247800141,127.5221,1,0.02300451661,0,40972,m,1
2023-06-04 08:33:48+00:00,45247800141,128.827,1,0.12448994161,0,40972,m,1
2023-06-05 08:24:26+00:00,45247800141,127.5973,1,0.13217440385,0,40972,m,1
2023-06-06 08:15:04+00:00,45247800141,127.3099,1,0.02151646843,0,40968,m,1
2023-06-07 08:05:42+00:00,45247800141,127.4664,1,0.00640555083,0,40968,m,1
2023-06-08 07:56:20+00:00,45247800141,127.4798,1,0.00578330098,0,40968,m,1
2023-06-09 07:46:58+00:00,45247800141,127.2782,1,0.00524512551,0,40968,m,1
2023-06-10 07:37:36+00:00,45247800141,127.4032,1,0.00842909583,0,40960,m,1
2023-06-11 07:28:13+00:00,45247800141,127.3912,1,0.0062665614,0,40964,m,1
2023-06-12 07:18:51+00:00,45247800141,127.3263,1,0.00482298434,0,40960,m,1
2023-06-13 07:09:29+00:00,45247800141,127.3235,1,0.005307555,0,40968,m,1
2023-06-14 07:00:06+00:00,45247800141,127.1853,1,0.00527981311,0,40968,m,1
2023-06-15 06:50:44+00:00,45247800141,127.1203,1,0.00554655666,0,40972,m,1
2023-06-16 06:41:22+00:00,45247800141,127.2706,1,0.00514012836,0,40968,m,1
2023-06-17 06:31:59+00:00,45247800141,127.1404,1,0.01101405703,0,40972,m,1
2023-06-18 06:22:38+00:00,45247800141,127.2845,1,0.01428503968,0,40972,m,1
2023-06-19 06:13:16+00:00,45247800141,127.5547,1,0.01236389351,0,40968,m,1
2023-06-20 06:03:54+00:00,45247800141,127.384,1,0.00588141308,0,40968,m,1
2023-06-21 05:54:32+00:00,45247800141,127.4837,1,0.00738474248,0,40964,m,1
2023-06-22 05:45:10+00:00,45247800141,127.3695,1,0.00484570861,0,40972,m,1
2023-06-23 05:35:48+00:00,45247800141,128.3081,1,0.00852844051,0,40972,m,1
2023-06-24 05:26:26+00:00,45247800141,127.7013,1,0.19217643215,0,40974,m,1
2023-06-25 05:17:04+00:00,45247800141,127.616,1,0.00297376086,0,40968,m,1
2023-06-26 05:07:42+00:00,45247800141,129.165,1,0.03217986757,0,40968,m,1
2023-06-27 04:58:20+00:00,45247800141,127.5574,1,0.00457100582,0,40968,m,1
2023-06-28 04:48:57+00:00,45247800141,127.2946,1,0.00334361283,0,40968,m,1
2023-06-29 04:39:35+00:00,45247800141,127.3781,1,0.00413560381,0,40968,m,1
2023-07-01 04:20:51+00:00,45247800141,127.5074,1,0.00371528325,0,40972,m,1
2023-07-02 04:11:29+00:00,45247800141,127.6204,1,0.00398338066,0,40968,m,1
2023-07-03 04:02:07+00:00,45247800141,127.462,1,0.00357969602,0,40968,m,1
2023-07-04 03:52:45+00:00,45247800141,128.5214,1,0.00985085244,0,40968,m,1
2023-07-05 03:43:23+00:00,45247800141,126.7583,1,0.3870370234,0,40966,m,1
2023-07-06 03:34:01+00:00,45247800141,127.5576,1,0.00487816291,0,40968,m,1
2023-07-07 03:24:39+00:00,45247800141,126.6153,1,0.58818334035,0,40974,m,1
2023-07-08 03:15:17+00:00,45247800141,127.274,1,0.02642792291,0,40972,m,1
2023-07-09 03:05:55+00:00,45247800141,129.1751,1,0.00699622108,0,40968,m,1
2023-07-10 02:56:32+00:00,45247800141,126.3531,1,0.5020911297,0,40966,m,1
2023-08-01 23:21:50+00:00,45247800141,127.4739,1,0.0129896265,0,14,m,1
2023-08-03 10:15:47+00:00,45247800141,128.5631,1,0.00143048878,0,14,m,1
2023-08-22 20:06:55+00:00,45247800141,127.8479,1,0.0,0,14,m,1
2023-08-24 07:00:52+00:00,45247800141,128.546,1,0.0,0,14,m,1
2023-09-12 16:52:02+00:00,45247800141,131.2766,1,0.03528084648,0,14,m,1
2023-09-14 03:45:58+00:00,45247800141,128.3324,1,0.03890612054,0,14,m,1
2023-10-03 13:37:04+00:00,45247800141,127.5899,1,0.16197126926,0,14,m,1
2023-10-05 00:31:00+00:00,45247800141,127.3072,1,0.00567568892,0,12,m,1
2023-10-24 10:22:08+00:00,45247800141,127.2219,1,0.00100605448,0,8,m,1
2023-10-25 21:16:05+00:00,45247800141,127.2289,1,0.163656098,0,32782,m,1
2023-11-14 07:07:13+00:00,45247800141,127.1323,1,0.17073758567,0,14,m,1
2023-11-15 18:01:10+00:00,45247800141,127.1711,1,0.0377924206,0,14,m,1
2023-12-05 03:52:19+00:00,45247800141,127.2002,1,0.02557880158,0,14,m,1
2023-12-06 14:46:16+00:00,45247800141,127.7929,1,0.09769505222,0,14,m,1
2024-01-15 21:22:29+00:00,45247800141,127.7277,1,0.01299751567,0,14,m,1
2024-02-05 18:07:35+00:00,45247800141,127.5007,1,0.15264085596,0,32774,m,1
2024-02-26 14:52:40+00:00,45247800141,127.8199,1,0.17715646753,0,6,m,1
2024-02-28 01:46:37+00:00,45247800141,127.5911,1,0.00374910222,0,10,m,1
2024-03-18 11:37:42+00:00,45247800141,127.4727,1,0.0004938676,0,14,m,1
2024-03-19 22:31:39+00:00,45247800141,127.3982,1,0.03439476548,0,14,m,1
2024-04-08 08:22:47+00:00,45247800141,127.2195,1,0.00158287411,0,12,m,1
2024-04-09 19:16:44+00:00,45247800141,127.4776,1,0.01252771471,0,14,m,1
2024-04-29 05:07:52+00:00,45247800141,127.2606,1,0.00106672889,0,8,m,1
2024-04-30 16:01:49+00:00,45247800141,127.0738,1,0.07253677906,0,14,m,1
2024-05-20 01:52:57+00:00,45247800141,127.0866,1,0.14319829784,0,6,m,1
2024-05-21 12:46:53+00:00,45247800141,127.5434,1,0.00527605893,0,14,m,1
2024-06-09 22:38:02+00:00,45247800141,127.4167,1,0.16083264336,0,6,m,1
2024-06-11 09:31:59+00:00,45247800141,127.2968,1,0.09050764298,0,6,m,1
2024-06-30 19:23:06+00:00,45247800141,130.0477,1,0.0387637622,0,14,m,1
2024-07-02 06:17:02+00:00,45247800141,127.9806,1,0.00121399071,0,14,m,1
2024-07-21 16:08:11+00:00,45247800141,127.5919,1,0.09814698555,0,6,m,1
2024-07-23 03:02:08+00:00,45247800141,127.4056,1,0.00194444781,0,12,m,1
2024-08-11 12:53:16+00:00,45247800141,130.4216,1,0.01532550684,0,14,m,1
2024-08-12 23:47:13+00:00,45247800141,129.8553,2,0.00770573716,2,524298,m,1
