Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:17+00:00,45255001031,45.7995,2,0.0,0,819214,m,1
2023-08-09 08:35:58+00:00,45255001031,47.3089,2,0.0,0,262158,m,1
2023-08-30 05:21:03+00:00,45255001031,48.115,2,0.0,0,262158,m,1
2023-09-07 16:49:28+00:00,45255001031,45.5244,2,0.0,0,786446,m,1
2023-09-20 02:06:08+00:00,45255001031,47.3645,2,0.0,0,262158,m,1
2023-09-28 13:34:32+00:00,45255001031,45.9564,2,0.0,0,262158,m,1
2023-10-10 22:51:10+00:00,45255001031,47.0749,1,0.0,0,14,m,1
2023-10-19 10:19:35+00:00,45255001031,46.4104,2,0.0,0,294926,m,1
2023-10-31 19:36:16+00:00,45255001031,45.2541,1,0.0,0,14,m,1
2023-11-09 07:04:40+00:00,45255001031,45.1201,1,0.0,0,14,m,1
2023-11-21 16:21:21+00:00,45255001031,45.1988,1,0.0,0,6,m,1
2023-11-30 03:49:46+00:00,45255001031,45.1346,1,0.0,0,6,m,1
2023-12-12 13:06:25+00:00,45255001031,45.1415,1,0.0,0,6,m,1
2023-12-21 00:34:50+00:00,45255001031,45.1128,2,0.0,0,262150,m,1
2024-01-02 09:51:32+00:00,45255001031,45.1062,1,0.0,0,6,m,1
2024-01-23 06:36:37+00:00,45255001031,45.1031,1,0.0,0,6,m,1
2024-01-31 18:05:01+00:00,45255001031,45.1209,2,0.0,0,262150,m,1
2024-02-13 03:21:42+00:00,45255001031,45.0992,1,0.0,0,6,m,1
2024-02-21 14:50:07+00:00,45255001031,45.1942,2,0.0,0,294918,m,1
2024-03-05 00:06:46+00:00,45255001031,45.2979,1,0.0,0,6,m,1
2024-03-13 11:35:09+00:00,45255001031,45.1583,2,0.0,0,262150,m,1
2024-03-25 20:51:50+00:00,45255001031,45.0962,1,0.0,0,4,m,1
2024-04-03 08:20:13+00:00,45255001031,45.2694,1,0.0,0,14,m,1
2024-04-15 17:36:55+00:00,45255001031,45.1372,1,0.0,0,6,m,1
2024-04-24 05:05:20+00:00,45255001031,44.9475,1,0.0,0,6,m,1
2024-05-06 14:21:58+00:00,45255001031,44.975,1,0.0,0,14,m,1
2024-05-15 01:50:24+00:00,45255001031,45.293,2,0.0,0,262150,m,1
2024-05-27 11:07:04+00:00,45255001031,45.7617,1,0.0,0,35846,m,1
2024-06-04 22:35:30+00:00,45255001031,45.3661,2,0.0,0,819206,m,1
2024-06-17 07:52:09+00:00,45255001031,47.293,2,0.0,0,294926,m,1
2024-07-08 04:37:12+00:00,45255001031,46.8206,2,0.0,0,262158,m,1
2024-07-29 01:22:17+00:00,45255001031,47.8528,2,0.0,0,262158,m,1
2024-08-06 12:50:42+00:00,45255001031,46.5029,2,0.0,0,821262,m,1
2024-08-27 09:35:46+00:00,45255001031,45.757,1,0.0,0,14,m,1
2024-09-08 18:52:28+00:00,45255001031,46.2627,1,0.0,0,14,m,1
2024-09-17 06:20:52+00:00,45255001031,46.3178,2,0.0,0,262158,m,1
2024-09-29 15:37:35+00:00,45255001031,46.3108,2,0.0,0,262158,m,1
2024-10-08 03:05:59+00:00,45255001031,46.1826,2,0.0,0,819214,m,1
2024-10-20 12:22:39+00:00,45255001031,46.0515,2,0.0,0,262158,m,1
2024-10-28 23:51:03+00:00,45255001031,46.9782,2,0.0,2,786434,m,1
2024-11-10 09:07:43+00:00,45255001031,45.4354,1,0.0,0,14,m,1
2024-11-18 20:36:08+00:00,45255001031,45.0883,2,0.0,0,262158,m,1
2024-12-01 05:52:48+00:00,45255001031,45.0389,1,0.0,0,6,m,1
2024-12-09 17:21:12+00:00,45255001031,45.1937,1,0.0,0,6,m,1
2024-12-22 02:37:52+00:00,45255001031,45.1514,1,0.0,0,4,m,1
2024-12-30 14:06:17+00:00,45255001031,45.1342,1,0.0,0,6,m,1
2025-01-11 23:22:56+00:00,45255001031,44.5493,2,0.0,2,524290,m,1
2025-01-20 10:51:21+00:00,45255001031,45.1321,1,0.0,0,6,m,1
2025-02-01 20:08:01+00:00,45255001031,45.181,1,0.0,0,6,m,1
2025-02-10 07:36:24+00:00,45255001031,44.8804,2,0.0,0,262150,m,1
2025-02-22 16:53:06+00:00,45255001031,45.0389,1,0.0,0,14,m,1
2025-03-03 04:21:29+00:00,45255001031,44.9802,2,0.0,1,294916,m,1
2025-03-15 13:38:10+00:00,45255001031,45.2944,1,0.0,0,14,m,1
2025-03-24 01:06:35+00:00,45255001031,45.1173,2,0.0,0,296966,m,1
2025-04-05 10:23:13+00:00,45255001031,44.9884,1,0.0,0,6,m,1
2025-04-13 21:51:39+00:00,45255001031,45.5437,2,0.0,0,262150,m,1
2025-04-26 07:08:20+00:00,45255001031,45.7222,2,0.0,0,262158,m,1
2025-05-04 18:36:43+00:00,45255001031,45.3902,2,0.0,0,262150,m,1
2025-05-17 03:53:24+00:00,45255001031,47.6372,2,0.0,0,262158,m,1
2025-05-25 15:21:49+00:00,45255001031,46.9202,1,0.0,0,14,m,1
2025-06-07 00:38:30+00:00,45255001031,47.1789,2,0.0,0,262158,m,1
2025-06-15 12:06:53+00:00,45255001031,46.9883,1,0.0,1,14,m,1
2025-06-27 21:23:35+00:00,45255001031,47.4173,2,0.0,1,262158,m,1
2025-07-06 08:52:00+00:00,45255001031,46.3778,2,0.0,0,294926,m,1
2025-07-18 18:08:41+00:00,45255001031,47.5023,1,0.0,0,14,m,1
2025-07-27 05:37:05+00:00,45255001031,47.6346,2,0.0,0,294926,m,1
2025-08-08 14:53:44+00:00,45255001031,47.5545,2,0.0,0,262158,m,1
2025-08-29 11:38:50+00:00,45255001031,47.0258,2,0.0,0,294926,m,1
2025-09-06 23:07:14+00:00,45255001031,45.3093,2,0.0,0,294926,m,1
2025-09-19 08:23:52+00:00,45255001031,47.6869,2,0.0,0,262158,m,1
