Date,wse,flag
2023-04-06 04:45:22,204.9141,0
2023-04-07 04:36:01,204.9662,0
2023-04-08 04:26:39,204.9793,0
2023-04-09 04:17:17,205.1109,0
2023-04-10 04:07:55,204.9676,0
2023-04-11 03:58:33,205.1379,0
2023-04-12 03:49:11,205.0263,0
2023-04-13 03:39:49,205.1456,0
2023-04-14 03:30:27,205.1609,0
2023-04-15 03:21:05,205.1163,0
2023-04-16 03:11:43,205.1393,0
2023-04-17 03:02:21,204.8689,0
2023-04-18 02:52:59,204.9911,0
2023-04-19 02:43:37,204.9369,0
2023-04-20 02:34:15,205.0469,0
2023-04-21 02:24:52,204.9585,0
2023-04-22 02:15:30,205.1822,0
2023-04-23 02:06:08,205.1402,0
2023-04-24 01:56:46,205.1975,0
2023-04-25 01:47:24,205.2048,0
2023-04-26 01:38:02,205.2716,0
2023-04-27 01:28:40,205.0377,0
2023-04-28 01:19:18,205.0979,0
2023-04-29 01:09:55,205.3521,0
2023-04-30 01:00:33,205.1196,0
2023-05-01 00:51:11,205.4162,0
2023-05-02 00:41:49,205.0566,0
2023-05-03 00:32:26,205.4716,0
2023-05-04 00:23:04,205.1898,0
2023-05-05 00:13:42,205.5354,0
2023-05-06 00:04:19,205.3146,0
2023-05-06 23:54:57,207.7837,1
2023-05-07 23:45:35,207.5764,1
2023-05-08 23:36:13,207.2874,1
2023-05-09 23:26:51,205.2031,0
2023-05-10 23:17:29,205.2424,0
2023-05-11 23:08:06,205.1865,0
2023-05-12 22:58:44,205.2101,0
2023-05-14 22:39:59,205.029,0
2023-05-15 22:30:37,205.0952,0
2023-05-16 22:21:14,204.9929,0
2023-05-17 22:11:52,205.2603,1
2023-05-18 22:02:30,204.9236,0
2023-05-22 21:25:02,204.8779,0
2023-05-23 21:15:40,205.1125,0
2023-05-24 21:06:18,205.0122,0
2023-05-25 20:56:56,205.1457,0
2023-05-26 20:47:34,205.144,0
2023-05-27 20:38:12,205.2308,0
2023-05-28 20:28:49,205.3219,0
2023-05-29 20:19:27,204.9559,0
2023-05-30 20:10:05,205.0359,0
2023-05-31 20:00:43,205.0081,0
2023-06-01 19:51:20,205.0811,0
2023-06-02 19:41:58,205.1776,0
2023-06-04 19:23:14,205.4833,0
2023-06-05 19:13:52,205.2839,0
2023-06-06 19:04:30,205.2101,0
2023-06-07 18:55:08,205.0022,0
2023-06-08 18:45:46,205.1633,0
2023-06-09 18:36:23,204.9404,0
2023-06-10 18:27:01,205.0061,0
2023-06-11 18:17:39,205.3259,0
2023-06-12 18:08:17,205.2075,0
2023-06-13 17:58:54,204.7849,0
2023-06-14 17:49:32,205.0431,0
2023-06-15 17:40:09,204.9954,0
2023-06-16 17:30:47,205.1263,0
2023-06-17 17:21:25,205.1892,0
2023-06-18 17:12:03,205.0604,0
2023-06-19 17:02:41,204.9699,0
2023-06-20 16:53:20,205.3676,0
2023-06-21 16:43:58,204.9107,0
2023-06-22 16:34:36,205.0261,0
2023-06-23 16:25:14,205.5834,0
2023-06-24 16:15:51,205.0434,0
2023-06-25 16:06:29,206.2034,0
2023-06-26 15:57:07,206.6836,0
2023-06-27 15:47:45,206.3468,0
2023-06-28 15:38:23,206.9301,0
2023-06-29 15:29:01,207.1841,0
2023-06-30 15:19:39,206.4372,0
2023-07-01 15:10:17,206.3738,0
2023-07-02 15:00:55,206.1272,0
2023-07-03 14:51:33,205.7664,0
2023-07-05 14:32:49,205.7205,0
2023-07-06 14:23:26,205.7697,0
2023-07-07 14:14:04,206.1557,0
2023-07-08 14:04:42,206.4949,0
2023-07-09 13:55:20,206.2344,0
2023-07-10 13:45:58,205.7288,0
2023-08-02 10:15:48,206.5484,1
2023-08-10 21:43:06,205.8559,0
2023-08-23 07:00:53,205.6025,0
2023-08-31 18:28:11,205.368,0
2023-09-13 03:46:00,205.4751,0
