Date,wse,flag
2023-07-27 23:19:16,45.5631,1
2023-07-29 10:13:07,38.7489,0
2023-08-09 08:36:00,38.7953,0
2023-08-30 05:21:05,40.1716,0
2023-09-07 16:49:28,43.3333,1
2023-09-09 03:43:19,39.1826,0
2023-09-20 02:06:10,38.7136,0
2023-09-28 13:34:31,44.992,1
2023-09-30 00:28:22,38.21,0
2023-10-19 10:19:35,40.4061,1
2023-10-20 21:13:26,38.8634,0
2023-10-31 19:36:18,38.6474,0
2023-11-09 07:04:40,38.5906,1
2023-11-10 17:58:31,37.9431,0
2023-11-21 16:21:23,38.588,0
2023-11-30 03:49:46,38.0915,1
2023-12-01 14:43:37,37.7785,0
2023-12-12 13:06:27,38.8508,0
2023-12-21 00:34:50,39.7802,1
2023-12-22 11:28:41,38.2296,0
2024-01-12 08:13:46,37.6468,0
2024-01-23 06:36:39,38.2129,0
2024-01-31 18:05:01,38.8397,1
2024-02-02 04:58:52,37.5436,0
2024-02-13 03:21:44,37.8488,0
2024-02-21 14:50:07,47.6563,1
2024-02-23 01:43:58,37.0796,0
2024-03-05 00:06:48,37.7965,0
2024-03-13 11:35:09,38.6127,1
2024-03-14 22:29:00,37.5535,0
2024-03-25 20:51:52,38.2079,0
2024-04-03 08:20:14,42.383,1
2024-04-04 19:14:04,37.642,0
2024-04-15 17:36:57,38.1339,0
2024-04-24 05:05:20,39.2512,1
2024-04-25 15:59:10,38.4012,0
2024-05-06 14:22:01,37.4451,0
2024-05-15 01:50:24,39.2026,1
2024-05-16 12:44:15,37.532,0
2024-06-04 22:35:30,42.1937,1
2024-06-06 09:29:21,38.7914,0
2024-06-17 07:52:12,40.9767,0
2024-06-25 19:20:33,42.8671,1
2024-06-27 06:14:24,38.7145,0
2024-07-08 04:37:14,39.4402,0
2024-07-16 16:05:37,46.5657,1
2024-07-18 02:59:28,38.4369,1
2024-07-29 01:22:19,38.6173,0
2024-08-06 12:50:41,48.263,1
2024-08-07 23:44:33,41.705,1
2024-08-27 09:35:46,42.9367,1
2024-08-28 20:29:37,38.538,0
2024-09-08 18:52:30,38.7219,0
2024-10-08 03:05:59,41.7517,1
2024-10-09 13:59:50,39.1149,0
2024-10-20 12:22:41,38.9823,0
2024-10-28 23:51:03,37.9697,1
2024-10-30 10:44:53,39.2399,0
2024-11-10 09:07:45,38.1662,0
2024-11-18 20:36:08,41.3792,1
2024-11-20 07:29:59,37.8196,0
2024-12-01 05:52:50,37.9063,0
2025-01-11 23:22:58,36.7418,1
2025-01-20 10:51:21,37.1108,1
2025-01-21 21:45:12,37.4687,0
2025-02-01 20:08:03,38.3189,0
2025-02-22 16:53:08,38.0779,0
2025-03-04 15:15:20,38.0791,0
2025-03-15 13:38:12,38.5159,0
2025-05-17 03:53:26,38.2595,0
2025-05-25 15:21:49,39.4965,1
2025-05-27 02:15:40,37.9666,0
2025-06-07 00:38:32,38.5959,0
2025-06-15 12:06:53,38.0487,1
2025-06-16 23:00:44,38.6417,0
2025-06-27 21:23:37,38.3706,1
2025-07-06 08:52:00,56.3421,1
2025-07-07 19:45:51,38.2798,0
2025-07-18 18:08:43,39.0483,0
2025-07-27 05:37:05,42.5999,1
2025-07-28 16:30:56,38.6847,0
2025-08-08 14:53:46,39.6828,0
2025-08-18 13:16:00,38.7341,0
2025-08-29 11:38:52,38.8038,0
2025-09-06 23:07:13,43.415,1
2025-09-08 10:01:04,38.3534,0
2025-09-19 08:23:54,39.059,0
2025-09-29 06:46:08,38.101,0
2025-10-10 05:08:59,38.5922,0
2025-10-18 16:37:22,42.7086,1
2025-10-20 03:31:14,37.9737,0
2025-10-31 01:54:05,38.1474,0
2025-11-08 13:22:27,38.3875,1
2025-11-10 00:16:18,39.2845,0
2025-11-20 22:39:08,39.0498,0
2025-11-29 10:07:30,39.2144,1
2025-11-30 21:01:21,36.9876,0
2025-12-11 19:24:11,38.3755,0
2025-12-21 17:46:26,37.1761,0
2026-01-01 16:09:18,38.2043,0
2026-01-10 03:37:40,38.1641,1
2026-01-11 14:31:31,38.3615,0
2026-01-22 12:54:22,38.1723,0
2026-01-31 00:22:44,40.5545,1
2026-02-01 11:16:35,37.2645,0
2026-02-12 09:39:25,38.1311,0
2026-02-20 21:07:49,47.4706,1
2026-02-22 08:01:40,37.2997,0
