Date,wse,flag
2023-07-30 10:14:09,15.2472,1
2023-09-10 03:44:20,15.3049,1
2023-09-18 15:11:50,14.381,0
2023-10-01 00:29:23,14.8852,0
2023-10-09 11:56:51,14.9338,1
2023-10-21 21:14:27,13.8882,1
2023-10-30 08:41:57,12.6555,0
2023-11-11 17:59:32,13.1578,0
2023-11-20 05:27:02,12.0648,0
2023-12-02 14:44:38,13.0064,1
2023-12-31 22:57:13,11.2816,1
2024-01-13 08:14:47,11.3202,1
2024-01-21 19:42:18,11.2229,1
2024-02-03 04:59:54,12.0789,1
2024-02-11 16:27:23,12.8002,1
2024-02-24 01:44:59,12.2987,1
2024-03-03 13:12:28,10.8895,1
2024-03-15 22:30:00,11.1968,1
2024-03-24 09:57:31,11.3331,1
2024-04-05 19:15:05,11.0636,1
2024-04-14 06:42:37,11.489,1
2024-04-26 16:00:11,11.8869,1
2024-05-05 03:27:40,12.5932,1
2024-05-17 12:45:16,12.262,1
2024-05-26 00:12:45,12.0578,1
2024-06-15 20:57:51,13.7772,0
2024-06-28 06:15:25,15.2307,1
2024-07-06 17:42:53,17.3778,1
2024-07-19 03:00:29,16.1861,1
2024-07-27 14:27:59,15.6575,1
2024-08-08 23:45:34,14.5548,1
2024-08-17 11:13:04,15.6065,1
2024-08-29 20:30:39,14.4833,1
2024-09-07 07:58:09,13.7702,0
2024-10-10 14:00:50,14.9699,1
2024-10-19 01:28:21,14.8143,0
2024-10-31 10:45:54,13.795,1
2024-11-08 22:13:25,13.367,1
2024-11-21 07:31:00,12.8736,1
2025-01-10 12:28:37,12.4523,1
2025-01-22 21:46:13,11.6539,1
2025-01-31 09:13:42,11.4683,1
2025-02-21 05:58:48,12.8487,1
2025-03-14 02:43:52,13.549,1
2025-05-07 05:31:35,12.8475,1
2025-05-15 16:59:05,12.0311,1
2025-05-28 02:16:41,13.5742,1
2025-06-05 13:44:11,16.0193,1
2025-06-17 23:01:45,13.832,1
2025-06-26 10:29:16,14.8394,1
2025-07-08 19:46:52,14.6036,1
2025-07-17 07:14:22,14.1623,1
2025-07-29 16:31:57,14.1292,1
2025-08-07 03:59:25,14.8199,1
2025-08-19 13:17:01,15.5311,1
2025-08-28 00:44:31,14.9454,0
2025-09-09 10:02:05,14.9658,1
2025-09-17 21:29:33,15.4614,0
2025-09-30 06:47:09,14.7648,1
2025-10-08 18:14:38,14.7578,1
2025-10-21 03:32:15,13.9306,0
2025-10-29 14:59:45,13.6444,0
2025-11-11 00:17:18,13.9312,1
2025-11-19 11:44:48,13.1972,1
2025-12-01 21:02:22,13.3858,1
2025-12-10 08:29:51,12.2853,1
2025-12-31 05:14:57,11.871,1
2026-01-12 14:32:32,11.9219,1
2026-01-21 02:00:01,12.0841,1
2026-02-02 11:17:36,12.7696,1
2026-02-10 22:45:05,12.4058,1
2026-02-23 08:02:42,12.6231,1
2026-03-03 19:30:13,13.4118,1
