Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:30+00:00,45256400121,672.1035,1,0.11135145575,0,8206,m,1
2023-09-07 16:49:42+00:00,45256400121,671.6856,1,0.0283867479,0,8206,m,1
2023-09-28 13:34:45+00:00,45256400121,671.8277,1,0.02460922821,0,8206,m,1
2023-10-19 10:19:49+00:00,45256400121,672.6369,1,0.02388711786,0,8206,m,1
2023-11-09 07:04:54+00:00,45256400121,671.6045,1,0.02252198103,0,8206,m,1
2023-11-30 03:50:00+00:00,45256400121,671.5327,1,0.03234477531,0,8206,m,1
2023-12-21 00:35:04+00:00,45256400121,672.8272,1,0.14653772345,0,8206,m,1
2024-01-31 18:05:15+00:00,45256400121,670.4077,1,0.05500890834,0,8206,m,1
2024-02-21 14:50:20+00:00,45256400121,671.4142,1,0.08556409531,0,8206,m,1
2024-03-13 11:35:23+00:00,45256400121,670.3268,1,0.0500773566,0,8206,m,1
2024-04-03 08:20:27+00:00,45256400121,671.0636,1,0.02400814601,0,8206,m,1
2024-04-24 05:05:34+00:00,45256400121,672.9828,1,0.04374013591,0,8206,m,1
2024-05-15 01:50:38+00:00,45256400121,672.6689,1,0.10933664396,0,8206,m,1
2024-06-04 22:35:44+00:00,45256400121,672.5995,1,0.04683966868,0,8206,m,1
2024-06-25 19:20:47+00:00,45256400121,673.3238,1,0.01904308366,0,8206,m,1
2024-07-16 16:05:51+00:00,45256400121,672.1703,1,0.05460334886,0,8206,m,1
2024-08-06 12:50:56+00:00,45256400121,671.9925,1,0.0345370402,0,8206,m,1
2024-08-27 09:36:00+00:00,45256400121,672.3132,1,0.02662016888,0,8206,m,1
2024-10-08 03:06:13+00:00,45256400121,671.6524,1,0.05373769146,0,8206,m,1
2024-10-28 23:51:17+00:00,45256400121,672.8695,2,0.23867644364,2,532490,m,1
2024-11-18 20:36:21+00:00,45256400121,671.8822,1,0.02418661663,0,8206,m,1
2025-01-20 10:51:35+00:00,45256400121,670.7061,1,0.03387332261,0,8206,m,1
2025-05-25 15:22:03+00:00,45256400121,671.7093,1,0.03303989028,0,8206,m,1
2025-06-15 12:07:07+00:00,45256400121,672.0791,1,0.03432363058,1,8206,m,1
2025-07-06 08:52:14+00:00,45256400121,672.5486,1,0.03034525446,0,8206,m,1
2025-07-27 05:37:19+00:00,45256400121,672.2804,1,0.02364804499,0,8206,m,1
2025-08-17 02:22:22+00:00,45256400121,651.4955,1,0.11235951135,0,40974,m,1
2025-09-06 23:07:27+00:00,45256400121,672.8967,1,0.03561967698,0,8206,m,1
2025-10-18 16:37:36+00:00,45256400121,670.6822,1,0.01623789688,0,8206,m,1
2025-11-08 13:22:41+00:00,45256400121,671.047,1,0.03435638915,0,8206,m,1
2025-11-29 10:07:44+00:00,45256400121,671.6028,1,0.02728164781,0,8206,m,1
2026-01-10 03:37:54+00:00,45256400121,673.0303,1,0.02497440395,0,8206,m,1
2026-01-31 00:22:58+00:00,45256400121,672.0999,1,0.02990192606,0,8206,m,1
2026-02-20 21:08:03+00:00,45256400121,671.4972,1,0.02153595398,0,8206,m,1
