Date,wse,flag
2023-07-26 23:18:19,15.1545,0
2023-08-08 08:35:51,13.5977,0
2023-08-29 05:20:55,15.5137,0
2023-09-06 16:48:30,13.9112,0
2023-09-19 02:06:01,14.2845,0
2023-09-27 13:33:34,12.0079,1
2023-10-09 22:51:03,14.5704,0
2023-11-08 07:03:43,11.2911,0
2023-11-20 16:21:14,14.8213,0
2023-12-11 13:06:18,16.2056,0
2024-01-22 06:36:30,10.825,0
2024-02-12 03:21:35,12.9829,0
2024-03-04 00:06:40,17.616,1
2024-03-12 11:34:12,13.9699,0
2024-04-02 08:19:16,15.2028,0
2024-04-14 17:36:48,14.088,0
2024-04-23 05:04:22,12.4707,0
2024-05-05 14:21:51,13.7192,0
2024-05-14 01:49:26,14.8535,0
2024-05-26 11:06:56,14.387,0
2024-06-03 22:34:32,17.0748,0
2024-06-16 07:52:02,15.7428,0
2024-07-07 04:37:05,16.3416,0
2024-07-15 16:04:40,16.2421,0
2024-07-28 01:22:11,14.1593,0
2024-08-05 12:49:44,14.3157,0
2024-08-17 22:07:15,15.1839,0
2024-08-26 09:34:48,15.5362,0
2024-09-07 18:52:21,14.7883,0
2024-09-16 06:19:55,13.5984,0
2024-09-28 15:37:28,14.5587,0
2024-10-19 12:22:32,14.4559,0
2024-10-27 23:50:06,16.2334,1
2024-11-09 09:07:37,10.3215,0
2024-11-17 20:35:10,13.6813,0
2024-11-30 05:52:42,5.3739,0
2024-12-08 17:20:14,15.0412,0
2025-02-09 07:35:27,11.8263,0
2025-02-21 16:52:59,16.1102,0
2025-03-02 04:20:33,13.3933,1
2025-03-14 13:38:03,15.174,0
2025-03-23 01:05:38,14.8969,0
2025-04-04 10:23:06,11.192,0
2025-04-12 21:50:42,14.3905,0
2025-04-25 07:08:13,15.0227,0
2025-05-03 18:35:46,13.6668,0
2025-05-16 03:53:17,15.784,0
2025-05-24 15:20:52,13.9949,0
2025-06-06 00:38:23,16.2605,0
2025-06-14 12:05:56,14.0915,0
2025-06-26 21:23:28,14.7161,0
2025-07-05 08:51:03,15.6731,0
2025-07-17 18:08:34,14.3051,0
2025-07-26 05:36:08,14.5592,0
2025-08-07 14:53:37,15.6571,0
2025-08-16 02:21:12,15.35,0
2025-09-05 23:06:16,14.9208,0
2025-09-18 08:23:45,20.8818,0
2025-09-26 19:51:19,15.243,0
2025-10-09 05:08:50,13.2603,0
2025-10-17 16:36:25,12.8373,0
2025-10-30 01:53:56,12.3733,0
2025-11-07 13:21:29,14.8566,0
2025-11-19 22:38:59,15.5677,0
2025-11-28 10:06:33,4.5881,1
2025-12-10 19:24:02,15.0811,0
2025-12-31 16:09:09,15.0371,0
2026-01-21 12:54:13,16.451,0
2026-01-30 00:21:47,16.5294,0
2026-02-11 09:39:17,15.0031,0
2026-03-04 06:24:25,12.8925,0
2026-03-25 03:09:30,14.22,0
2026-04-02 14:37:02,15.3536,0
2026-04-14 23:54:34,10.2686,0
2026-04-23 11:22:09,12.9124,0
2026-05-14 08:07:12,15.2564,0
2026-05-26 17:24:43,14.3276,0
2026-06-04 04:52:16,14.6903,0
2026-06-25 01:37:22,15.8613,0
2026-07-07 10:54:52,15.1291,0
2026-07-28 07:39:56,15.7208,0
