Date,wse,flag
2023-09-04 05:24:22,462.2857,0
2023-11-03 08:43:44,462.355,0
2023-11-05 19:39:35,467.9683,0
2023-11-24 05:28:49,461.7135,0
2024-01-04 22:58:59,461.4219,0
2024-01-07 09:54:50,461.9146,0
2024-01-28 06:39:56,461.6882,0
2024-02-18 03:25:01,461.1868,0
2024-03-07 13:14:14,464.6181,0
2024-03-10 00:10:04,463.2895,0
2024-03-28 09:59:18,461.9831,0
2024-03-30 20:55:08,462.1263,0
2024-04-20 17:40:14,462.8742,0
2024-05-09 03:29:27,461.9815,1
2024-05-11 14:25:18,461.7108,0
2024-06-19 20:59:37,461.9587,0
2024-06-22 07:55:28,462.4667,0
2024-07-10 17:44:40,465.3041,0
2024-07-13 04:40:32,465.9562,0
2024-07-31 14:29:45,464.9075,0
2024-08-03 01:25:36,463.5484,0
2024-08-23 22:10:39,463.7805,1
2024-10-02 04:45:04,462.3798,0
2024-10-23 01:30:07,465.754,0
2024-10-25 12:25:58,462.3759,0
2024-11-12 22:15:11,464.8482,0
2024-11-15 09:11:02,461.5191,1
2024-12-03 19:00:16,464.9834,0
2025-01-16 23:26:16,461.465,1
2025-05-22 03:56:44,466.0995,1
2025-06-30 10:31:03,466.1556,0
2025-07-02 21:26:54,467.2139,0
2025-07-21 07:16:09,463.8884,0
2025-07-23 18:12:00,464.4459,1
2025-08-11 04:01:12,463.0508,0
2025-08-13 14:57:03,464.6171,0
2025-09-01 00:46:18,462.1002,0
2025-09-03 11:42:08,462.9893,0
2025-09-21 21:31:20,461.9118,0
2025-09-24 08:27:11,462.4883,0
2025-10-15 05:12:17,462.2514,0
2025-11-05 01:57:22,462.1282,0
2025-11-23 11:46:34,462.8776,0
2025-12-14 08:31:37,463.05,0
2025-12-16 19:27:28,461.2244,1
2026-01-04 05:16:44,463.7589,0
2026-01-06 16:12:35,463.1495,0
2026-01-27 12:57:39,461.1517,0
2026-02-17 09:42:43,467.1214,0
