Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:51+00:00,45247801711,126.3311,1,0.0,0,40974,m,1
2023-08-03 10:15:48+00:00,45247801711,128.1274,2,0.0,0,837646,m,1
2023-08-22 20:06:56+00:00,45247801711,123.4081,1,0.0,0,40974,m,1
2023-08-24 07:00:52+00:00,45247801711,122.156,2,0.0,0,278542,m,1
2023-09-01 18:29:10+00:00,45247801711,121.4504,1,0.0,0,12,m,1
2023-09-12 16:52:02+00:00,45247801711,123.8767,1,0.0,0,8206,m,1
2023-09-14 03:45:59+00:00,45247801711,122.8023,2,0.0,0,311310,m,1
2023-10-03 13:37:04+00:00,45247801711,121.374,1,0.0,0,40964,m,1
2023-10-05 00:31:01+00:00,45247801711,121.802,1,0.0,0,49166,m,1
2023-10-24 10:22:09+00:00,45247801711,121.2175,1,0.0,0,40964,m,1
2023-10-25 21:16:06+00:00,45247801711,120.916,2,0.0,0,280590,m,1
2023-11-03 08:44:23+00:00,45247801711,121.0009,1,0.0,0,32772,m,1
2023-11-14 07:07:14+00:00,45247801711,120.5072,1,0.0,0,40964,m,1
2023-11-15 18:01:11+00:00,45247801711,120.5264,1,0.0,0,18446,m,1
2023-11-24 05:29:29+00:00,45247801711,120.767,1,0.0,0,32772,m,1
2023-12-05 03:52:20+00:00,45247801711,122.1057,1,0.0,0,40964,m,1
2023-12-06 14:46:16+00:00,45247801711,121.0583,1,0.0,0,16398,m,1
2023-12-15 02:14:32+00:00,45247801711,121.3269,1,0.0,0,40964,m,1
2024-01-04 22:59:39+00:00,45247801711,121.245,1,0.0,0,32772,m,1
2024-01-15 21:22:30+00:00,45247801711,121.1911,1,0.0,0,40964,m,1
2024-01-25 19:44:44+00:00,45247801711,120.8782,1,0.0,0,32772,m,1
2024-02-05 18:07:35+00:00,45247801711,121.5122,1,0.0,0,43012,m,1
2024-02-15 16:29:49+00:00,45247801711,121.2204,1,0.0,0,32772,m,1
2024-02-26 14:52:41+00:00,45247801711,121.6457,1,0.0,0,43014,m,1
2024-02-28 01:46:37+00:00,45247801711,121.0989,1,0.0,0,16398,m,1
2024-03-07 13:14:53+00:00,45247801711,121.1314,1,0.0,0,32772,m,1
2024-03-18 11:37:43+00:00,45247801711,120.8875,1,0.0,0,40964,m,1
2024-03-19 22:31:40+00:00,45247801711,120.7023,1,0.0,0,18446,m,1
2024-03-28 09:59:57+00:00,45247801711,121.3016,1,0.0,0,32772,m,1
2024-04-08 08:22:48+00:00,45247801711,120.697,1,0.0,0,8196,m,1
2024-04-09 19:16:45+00:00,45247801711,120.9304,1,0.0,0,18446,m,1
2024-04-29 05:07:53+00:00,45247801711,120.9393,1,0.0,0,8196,m,1
2024-04-30 16:01:49+00:00,45247801711,120.5883,1,0.0,0,18446,m,1
2024-05-09 03:30:06+00:00,45247801711,121.0032,1,0.0,1,8196,m,1
2024-05-20 01:52:58+00:00,45247801711,120.5532,1,0.0,0,40964,m,1
2024-05-21 12:46:54+00:00,45247801711,120.6544,1,0.0,0,16398,m,1
2024-05-30 00:15:12+00:00,45247801711,120.8124,1,0.0,0,32772,m,1
2024-06-09 22:38:03+00:00,45247801711,121.0927,1,0.0,0,43012,m,1
2024-06-11 09:32:00+00:00,45247801711,120.5079,1,0.0,0,18446,m,1
2024-06-19 21:00:16+00:00,45247801711,121.1331,1,0.0,0,14,m,1
