Date,wse,flag
2023-07-31 10:14:14,56.8692,1
2023-08-29 18:27:38,56.0309,0
2023-09-11 03:44:25,56.5687,1
2023-09-19 15:12:44,55.6612,0
2023-10-02 00:29:28,56.3849,1
2023-10-10 11:57:46,55.8529,0
2023-10-22 21:14:32,55.6823,1
2023-10-31 08:42:51,55.2231,0
2023-11-12 17:59:37,55.4839,1
2023-11-21 05:27:56,55.0524,0
2023-12-03 14:44:42,54.9605,1
2024-01-01 22:58:07,54.7493,0
2024-01-14 08:14:52,54.6592,1
2024-01-22 19:43:13,54.5077,0
2024-02-04 04:59:58,54.5958,1
2024-02-12 16:28:17,54.7865,0
2024-03-04 13:13:22,54.3149,0
2024-03-16 22:30:05,54.244,1
2024-03-25 09:58:25,54.9475,0
2024-04-06 19:15:10,53.7344,1
2024-04-15 06:43:31,54.3042,0
2024-04-27 16:00:16,54.4928,1
2024-05-06 03:28:34,54.6371,0
2024-05-27 00:13:39,55.769,0
2024-06-16 20:58:45,55.6246,0
2024-06-29 06:15:30,56.4536,1
2024-07-07 17:43:47,56.3668,0
2024-07-20 03:00:35,56.6549,1
2024-07-28 14:28:53,55.9967,0
2024-08-09 23:45:39,56.5817,1
2024-08-18 11:13:58,54.7106,1
2024-08-30 20:30:44,56.508,1
2024-09-08 07:59:04,55.8936,0
2024-10-20 01:29:15,55.5877,0
2024-11-09 22:14:19,55.1287,0
2024-11-22 07:31:05,54.9075,1
2024-11-30 18:59:24,54.9492,0
2025-01-11 12:29:31,54.0352,1
2025-01-23 21:46:18,54.1425,1
2025-02-01 09:14:37,54.754,0
2025-02-22 05:59:42,54.6653,0
2025-03-06 15:16:26,54.6368,1
2025-03-15 02:44:46,54.6887,0
2025-05-08 05:31:39,54.6248,1
2025-05-16 16:59:59,55.1891,0
2025-05-29 02:16:46,55.589,1
2025-06-06 13:45:05,55.5809,0
2025-06-18 23:01:50,55.0131,1
2025-06-27 10:30:11,55.4607,0
2025-07-09 19:46:57,55.881,1
2025-07-18 07:15:17,55.9946,0
2025-07-30 16:32:02,57.0356,1
2025-08-08 04:00:20,55.9082,1
2025-08-20 13:17:07,56.6331,1
2025-08-29 00:45:25,55.9465,0
2025-09-10 10:02:10,56.4932,1
2025-09-18 21:30:27,55.9949,0
2025-10-01 06:47:14,56.7156,1
2025-10-09 18:15:33,56.1,0
2025-10-22 03:32:20,56.0892,1
2025-10-30 15:00:39,55.0868,0
2025-11-12 00:17:23,56.0956,1
2025-11-20 11:45:42,55.3161,0
2025-12-02 21:02:27,55.5645,1
2025-12-11 08:30:45,55.2164,0
2025-12-23 17:47:32,55.2483,1
2026-01-01 05:15:52,55.3114,0
2026-01-13 14:32:36,55.1633,1
2026-01-22 02:00:56,55.397,0
2026-02-03 11:17:41,55.4271,1
2026-02-11 22:45:59,55.199,0
2026-02-24 08:02:46,54.8245,1
