Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:16+00:00,45252000545,8.9048,2,0.02205521148,0,786444,m,1
2023-09-10 03:44:27+00:00,45252000545,9.4573,2,0.02468524436,0,786440,m,1
2023-09-18 15:11:42+00:00,45252000545,8.1867,1,0.04165770838,0,12,m,1
2023-10-01 00:29:30+00:00,45252000545,9.813,2,0.01118373878,0,786444,m,1
2023-10-09 11:56:44+00:00,45252000545,10.2725,1,0.64971359127,0,32782,m,1
2023-10-21 21:14:34+00:00,45252000545,8.8742,2,0.13404996137,0,821256,m,1
2023-10-30 08:41:49+00:00,45252000545,7.4626,1,0.04159039788,0,12,m,1
2023-11-11 17:59:40+00:00,45252000545,6.6642,2,0.13705520352,0,819208,m,1
2023-11-20 05:26:54+00:00,45252000545,6.4383,1,0.14149703055,0,12,m,1
2023-12-02 14:44:45+00:00,45252000545,6.1491,2,0.1310300681,0,819208,m,1
2023-12-31 22:57:05+00:00,45252000545,6.0693,1,0.49438956316,0,14,m,1
2024-01-13 08:14:55+00:00,45252000545,5.6234,2,0.03337414892,0,786440,m,1
2024-01-21 19:42:11+00:00,45252000545,5.8038,1,0.78276426633,0,2054,m,1
2024-02-03 05:00:01+00:00,45252000545,5.2297,2,0.02485891726,0,786440,m,1
2024-02-11 16:27:15+00:00,45252000545,5.7647,1,0.87538625662,0,2054,m,1
2024-02-24 01:45:06+00:00,45252000545,4.9836,2,0.18913303118,0,819208,m,1
2024-03-03 13:12:20+00:00,45252000545,8.2589,1,0.36002825526,0,14,m,1
2024-03-15 22:30:08+00:00,45252000545,7.0226,2,0.47634361106,2,821256,m,1
2024-03-24 09:57:24+00:00,45252000545,5.0383,1,0.06959951897,0,12,m,1
2024-04-05 19:15:12+00:00,45252000545,5.3128,2,0.29129187104,2,786442,m,1
2024-04-14 06:42:29+00:00,45252000545,4.8566,1,0.46609690977,0,4,m,1
2024-04-26 16:00:19+00:00,45252000545,4.7664,2,0.52638627403,0,821262,m,1
2024-05-05 03:27:32+00:00,45252000545,5.4066,1,0.08605055077,1,12,m,1
2024-05-17 12:45:23+00:00,45252000545,5.2694,2,0.1400359679,0,786446,m,1
2024-05-26 00:12:37+00:00,45252000545,5.8216,1,0.11483149679,0,12,m,1
2024-06-15 20:57:43+00:00,45252000545,7.6175,1,0.01107127579,0,14,m,1
2024-06-28 06:15:32+00:00,45252000545,9.0201,2,0.00089558485,0,786440,m,1
2024-07-06 17:42:45+00:00,45252000545,10.5178,1,0.23065271422,0,12,m,1
2024-07-19 03:00:37+00:00,45252000545,10.5329,2,0.001882776,0,786440,m,1
2024-07-27 14:27:51+00:00,45252000545,9.6317,1,0.06882688982,0,12,m,1
2024-08-08 23:45:41+00:00,45252000545,8.9338,2,0.03158896824,2,786440,m,1
2024-08-17 11:12:56+00:00,45252000545,9.8311,1,0.02695796295,0,12,m,1
2024-08-29 20:30:46+00:00,45252000545,8.8238,2,0.35721215588,0,819208,m,1
2024-09-07 07:58:02+00:00,45252000545,8.4782,1,0.01455413053,0,8,m,1
2024-10-10 14:00:58+00:00,45252000545,9.6416,2,0.05683283581,0,819208,m,1
2024-10-19 01:28:13+00:00,45252000545,9.1105,1,0.34434833435,0,12,m,1
2024-10-31 10:46:02+00:00,45252000545,7.2973,2,0.06906177821,0,786440,m,1
2024-11-08 22:13:17+00:00,45252000545,7.3491,1,0.53929290468,0,14,m,1
2024-11-21 07:31:07+00:00,45252000545,5.6303,2,0.10861798955,0,786440,m,1
2025-01-10 12:28:29+00:00,45252000545,4.9866,1,0.68570589842,1,12,m,1
2025-01-22 21:46:21+00:00,45252000545,4.415,2,0.57842371513,0,821250,m,1
2025-01-31 09:13:35+00:00,45252000545,4.1239,1,0.26603156293,0,12,m,1
2025-02-21 05:58:40+00:00,45252000545,6.2397,1,0.46511812496,0,14,m,1
2025-03-14 02:43:44+00:00,45252000545,3.6731,1,0.07844948472,0,12,m,1
2025-05-07 05:31:42+00:00,45252000545,5.8964,2,0.04978706325,0,262158,m,1
2025-05-15 16:58:57+00:00,45252000545,5.513,1,0.33945064634,0,12,m,1
2025-05-28 02:16:49+00:00,45252000545,7.6078,2,0.00161117229,0,786440,m,1
2025-06-05 13:44:03+00:00,45252000545,9.6339,1,0.40319798176,0,12,m,1
2025-06-17 23:01:52+00:00,45252000545,7.622,2,0.02643623975,0,786442,m,1
2025-06-26 10:29:08+00:00,45252000545,8.4079,1,0.00430189983,0,12,m,1
2025-07-08 19:47:00+00:00,45252000545,8.5726,2,0.00092759829,0,786440,m,1
2025-07-17 07:14:15+00:00,45252000545,8.6785,1,0.0031280018,0,12,m,1
2025-07-29 16:32:04+00:00,45252000545,8.8591,2,0.01134552427,0,786440,m,1
2025-08-07 03:59:18+00:00,45252000545,9.5581,1,0.18468375616,0,12,m,1
2025-08-19 13:17:09+00:00,45252000545,10.5304,2,0.00595594558,0,786440,m,1
2025-08-28 00:44:24+00:00,45252000545,9.5946,1,0.01418131467,0,8,m,1
2025-09-09 10:02:12+00:00,45252000545,9.6278,2,0.02573600223,0,786440,m,1
2025-09-17 21:29:26+00:00,45252000545,9.8979,1,0.1850550498,0,14,m,1
2025-09-30 06:47:16+00:00,45252000545,9.357,2,0.0174728924,0,786440,m,1
2025-10-08 18:14:31+00:00,45252000545,9.4033,1,0.85640660276,0,34830,m,1
2025-10-21 03:32:22+00:00,45252000545,7.9728,2,0.00031719661,0,786440,m,1
2025-10-29 14:59:37+00:00,45252000545,6.8532,1,0.12347260348,0,12,m,1
2025-11-11 00:17:26+00:00,45252000545,7.0794,2,0.04581536831,0,786446,m,1
2025-11-19 11:44:40+00:00,45252000545,6.8732,1,0.60255173652,0,6,m,1
2025-12-01 21:02:30+00:00,45252000545,5.7506,2,0.59268016735,0,821262,m,1
2025-12-10 08:29:43+00:00,45252000545,5.0162,1,0.04707219525,0,12,m,1
2025-12-31 05:14:50+00:00,45252000545,4.316,1,0.0293004689,0,12,m,1
2026-01-12 14:32:39+00:00,45252000545,4.2041,2,0.23909791184,0,786446,m,1
2026-01-21 01:59:54+00:00,45252000545,5.4115,1,0.81717265,0,2054,m,1
2026-02-02 11:17:44+00:00,45252000545,3.7912,2,0.37184846702,0,821262,m,1
2026-02-10 22:44:57+00:00,45252000545,5.7984,1,0.74828740222,0,6,m,1
2026-02-23 08:02:49+00:00,45252000545,3.3976,2,0.14607733304,0,821262,m,1
2026-03-03 19:30:05+00:00,45252000545,9.9251,1,0.21066047973,0,14,m,1
