Date,wse,flag
2023-08-31 05:21:56,21.8711,1
2023-09-08 16:49:37,23.7502,0
2023-10-11 22:52:04,26.3275,1
2023-11-01 19:37:09,19.5236,1
2023-11-22 16:22:14,18.2801,1
2023-12-13 13:07:18,22.7794,1
2023-12-22 00:34:59,18.9706,1
2024-01-03 09:52:25,20.7413,1
2024-01-24 06:37:31,23.4046,1
2024-03-06 00:07:39,19.0668,1
2024-04-04 08:20:22,25.6885,1
2024-04-16 17:37:49,22.0962,1
2024-04-25 05:05:29,12.8637,1
2024-05-07 14:22:52,17.3104,1
2024-05-16 01:50:33,20.259,1
2024-05-28 11:07:57,21.5321,1
2024-06-05 22:35:39,21.3086,1
2024-06-26 19:20:42,23.3637,1
2024-07-09 04:38:06,21.7194,1
2024-07-30 01:23:11,29.6483,1
2024-10-21 12:23:33,18.9155,1
2024-10-29 23:51:12,28.2649,1
2024-11-11 09:08:37,18.3221,1
2024-12-02 05:53:42,18.8197,1
2025-01-12 23:23:49,20.4546,1
2025-02-02 20:08:54,20.7192,0
2025-03-16 13:39:04,19.7417,1
2025-05-18 03:54:18,20.2401,1
2025-06-08 00:39:23,22.9431,1
2025-06-16 12:07:02,22.3004,1
2025-06-28 21:24:28,26.7006,1
2025-07-19 18:09:34,10.0125,1
2025-08-09 14:54:37,20.2494,1
2025-08-30 11:39:43,20.2344,1
2025-09-20 08:24:45,21.8095,1
2025-10-11 05:09:50,19.6456,1
2025-11-09 13:22:36,23.7123,1
2025-11-21 22:39:59,20.3501,1
2025-12-12 19:25:02,18.7494,1
2025-12-21 06:52:44,18.8712,1
2026-01-02 16:10:09,23.6227,1
2026-01-11 03:37:49,14.352,1
2026-01-23 12:55:13,21.4058,1
2026-02-13 09:40:17,57.1743,1
