Date,wse,flag
2023-08-24 07:01:42,375.2444,0
2023-09-01 18:28:22,374.7798,1
2023-09-14 03:46:49,375.4811,0
2023-10-05 00:31:50,374.57,0
2023-10-13 11:58:30,374.178,0
2023-10-25 21:16:55,374.3857,0
2023-11-03 08:43:35,374.5349,0
2023-11-15 18:02:00,376.6906,0
2023-11-24 05:28:40,376.7616,0
2023-12-06 14:47:06,378.4697,0
2023-12-15 02:13:44,374.9414,0
2024-01-04 22:58:51,374.3748,0
2024-01-25 19:43:56,376.2699,0
2024-02-15 16:29:01,373.7729,0
2024-02-28 01:47:27,374.0904,0
2024-03-07 13:14:05,373.8738,1
2024-03-19 22:32:30,374.3525,0
2024-03-28 09:59:09,374.2813,0
2024-04-09 19:17:34,374.2617,0
2024-04-30 16:02:39,374.013,0
2024-05-09 03:29:18,373.2617,1
2024-05-21 12:47:44,376.7801,0
2024-05-30 00:14:24,376.0483,0
2024-06-11 09:32:50,373.579,0
2024-06-19 20:59:28,377.6019,0
2024-07-02 06:17:52,374.8021,0
2024-07-10 17:44:32,378.2463,0
2024-07-23 03:02:58,379.029,0
2024-07-31 14:29:36,379.9276,0
2024-08-12 23:48:03,378.4223,1
2024-08-21 11:14:41,376.593,1
2024-09-02 20:33:08,375.9232,1
2024-10-02 04:44:55,375.0319,0
2024-10-14 14:03:19,374.2397,0
2024-10-23 01:29:59,374.2725,1
2024-11-04 10:48:23,375.0639,0
2024-11-12 22:15:02,375.5476,0
2024-11-25 07:33:29,374.164,0
2024-12-03 19:00:07,378.5678,1
2025-01-14 12:30:15,380.3118,0
2025-01-26 21:48:42,375.8333,1
2025-02-16 18:33:46,374.4301,0
2025-05-11 05:34:03,374.2541,0
2025-05-19 17:00:43,371.0912,0
2025-06-01 02:19:10,373.9077,0
2025-06-09 13:45:49,373.25,0
2025-06-21 23:04:14,378.4055,0
2025-06-30 10:30:54,379.9552,0
2025-07-12 19:49:21,381.6673,0
2025-07-21 07:16:00,381.4856,0
2025-08-02 16:34:25,379.8621,0
2025-08-11 04:01:03,380.818,0
2025-08-23 13:19:30,377.6555,0
2025-09-01 00:46:09,379.7508,0
2025-09-13 10:04:33,379.3581,0
2025-09-21 21:31:11,377.1735,0
2025-10-04 06:49:37,374.73,0
2025-10-12 18:16:16,374.3741,1
2025-10-25 03:34:44,374.4388,0
2025-11-02 15:01:22,377.3544,0
2025-11-15 00:19:46,375.0217,0
2025-11-23 11:46:25,375.4953,0
2025-12-05 21:04:50,375.9006,1
2025-12-14 08:31:28,374.5308,0
2025-12-26 17:49:56,376.4411,0
2026-01-04 05:16:35,375.5307,0
2026-01-16 14:34:59,375.646,0
2026-01-25 02:01:39,373.6418,0
2026-02-06 11:20:04,374.5612,0
2026-02-14 22:46:42,377.4051,0
2026-02-27 08:05:11,373.5118,0
