Date,wse,flag
2023-09-01 18:28:29,493.1489,1
2023-09-04 05:24:26,483.5489,0
2023-10-13 11:58:36,506.0936,0
2023-10-15 22:54:33,485.2251,0
2023-11-03 08:43:41,484.2905,0
2023-11-05 19:39:39,489.8368,0
2023-11-24 05:28:47,484.6443,0
2023-11-26 16:24:44,488.5792,0
2023-12-15 02:13:50,490.0042,0
2023-12-17 13:09:47,486.782,0
2024-01-04 22:58:57,486.6054,0
2024-01-07 09:54:54,483.1824,0
2024-01-25 19:44:03,482.4335,0
2024-01-28 06:40:00,481.5015,0
2024-02-15 16:29:07,489.6639,0
2024-02-18 03:25:05,482.5087,0
2024-03-07 13:14:11,482.7732,0
2024-03-10 00:10:08,481.8368,0
2024-03-28 09:59:15,481.1023,0
2024-04-20 17:40:18,487.3619,0
2024-05-09 03:29:25,480.5695,1
2024-05-11 14:25:22,488.4704,0
2024-05-30 00:14:30,480.298,0
2024-06-01 11:10:27,481.054,0
2024-06-19 20:59:35,490.175,0
2024-06-22 07:55:32,480.2904,0
2024-07-10 17:44:38,488.993,0
2024-07-13 04:40:35,489.2818,0
2024-07-31 14:29:42,489.6974,0
2024-08-03 01:25:39,484.7186,0
2024-08-21 11:14:47,486.7746,0
2024-08-23 22:10:43,485.2553,1
2024-09-11 07:59:53,488.4321,0
2024-09-13 18:55:49,487.1919,0
2024-10-02 04:45:01,484.6774,0
2024-10-23 01:30:05,493.1167,1
2024-10-25 12:26:02,488.7373,0
2024-11-12 22:15:08,488.5569,0
2024-11-15 09:11:05,488.4777,1
2024-12-03 19:00:13,488.8084,0
2024-12-06 05:56:10,483.2992,1
2024-12-24 15:45:18,489.0581,0
2024-12-27 02:41:15,486.312,0
2025-01-14 12:30:22,484.3055,0
2025-01-16 23:26:19,482.6393,0
2025-02-04 09:15:26,479.7886,0
2025-03-18 02:45:36,482.6351,0
2025-04-07 23:30:39,486.7005,0
2025-04-10 10:26:37,479.4043,0
2025-04-28 20:15:45,486.7583,0
2025-05-01 07:11:42,480.556,0
2025-05-19 17:00:50,487.111,0
2025-05-22 03:56:47,480.3774,0
2025-06-09 13:45:55,478.7142,0
2025-06-30 10:31:01,486.9052,0
2025-07-02 21:26:58,490.954,0
2025-07-21 07:16:06,483.6895,0
2025-07-23 18:12:03,485.6739,1
2025-08-11 04:01:10,484.8299,1
2025-08-13 14:57:07,486.3485,0
2025-09-01 00:46:15,485.0212,0
2025-09-03 11:42:12,485.0044,0
2025-09-21 21:31:17,489.8606,0
2025-09-24 08:27:15,483.8158,0
2025-10-12 18:16:23,486.8991,0
2025-10-15 05:12:20,484.0436,0
2025-11-02 15:01:29,485.2926,0
2025-11-05 01:57:26,485.1464,0
2025-11-23 11:46:32,489.9928,0
2025-11-25 22:42:29,490.2068,0
2025-12-14 08:31:34,486.1839,0
2025-12-16 19:27:32,486.3786,0
2026-01-04 05:16:41,485.7291,0
2026-01-06 16:12:38,490.7707,0
2026-01-25 02:01:45,484.7409,1
2026-01-27 12:57:43,481.8518,0
2026-02-14 22:46:49,480.828,0
2026-02-17 09:42:46,481.3246,0
2026-03-07 19:31:57,493.7224,0
2026-03-10 06:27:55,481.356,0
2026-03-28 16:17:01,492.454,0
2026-04-18 13:02:07,488.2764,0
2026-05-09 09:47:11,480.8709,0
2026-05-30 06:32:15,479.9665,0
2026-06-20 03:17:20,480.2642,0
2026-06-22 14:13:18,480.2908,0
2026-07-11 00:02:24,483.9631,0
2026-07-13 10:58:21,482.8983,0
