Date,wse,flag
2023-07-31 23:21:11,90.4499,1
2023-08-21 20:06:16,88.2689,1
2023-09-03 05:23:17,87.6366,1
2023-09-11 16:51:22,87.4589,0
2023-10-02 13:36:24,88.4218,0
2023-10-14 22:53:25,86.3949,1
2023-10-23 10:21:29,86.0231,0
2023-11-04 19:38:30,85.9942,1
2023-11-25 16:23:36,85.4243,1
2023-12-04 03:51:40,85.5617,0
2023-12-16 13:08:39,85.9238,1
2024-01-06 09:53:46,85.6184,1
2024-01-14 21:21:49,85.5813,0
2024-01-27 06:38:52,85.4947,1
2024-02-04 18:06:55,85.5704,0
2024-02-17 03:23:56,85.6009,1
2024-03-09 00:09:00,85.5688,1
2024-03-29 20:54:04,85.4937,1
2024-04-07 08:22:07,85.2197,0
2024-04-19 17:39:10,85.0933,1
2024-05-10 14:24:14,91.7319,1
2024-05-19 01:52:17,84.793,0
2024-05-31 11:09:19,84.9548,0
2024-06-08 22:37:23,84.6964,0
2024-06-21 07:54:23,84.6423,1
2024-06-29 19:22:26,84.7514,0
2024-07-12 04:39:27,88.2416,0
2024-07-20 16:07:31,86.7024,1
2024-08-02 01:24:31,92.0509,1
2024-08-10 12:52:36,93.8784,0
2024-08-22 22:09:35,92.0941,1
2024-08-31 09:37:41,93.4875,0
2024-09-12 18:54:41,99.124,1
2024-10-03 15:39:50,90.9254,1
2024-10-12 03:07:52,88.4408,0
2024-10-24 12:24:54,87.2291,1
2024-11-01 23:52:56,87.746,1
2024-11-14 09:09:57,86.1562,1
2024-11-22 20:38:02,86.153,0
2025-01-15 23:25:11,86.4134,1
2025-02-05 20:10:14,86.9043,1
2025-02-14 07:38:19,85.5729,0
2025-03-07 04:23:23,85.5406,0
2025-03-19 13:40:25,85.8408,1
2025-05-21 03:55:39,85.2517,0
2025-05-29 15:23:43,85.2466,0
2025-06-11 00:40:44,85.8058,1
2025-06-19 12:08:47,85.0224,0
2025-07-01 21:25:50,89.2447,1
2025-07-10 08:53:54,92.6277,1
2025-07-22 18:10:55,102.2949,1
2025-07-31 05:38:59,100.0976,1
2025-08-12 14:55:59,92.0259,1
2025-08-21 02:24:03,90.9478,1
2025-09-02 11:41:04,93.733,1
2025-09-10 23:09:07,97.7042,1
2025-09-23 08:26:06,91.2709,1
2025-10-01 19:54:11,89.757,1
2025-10-14 05:11:12,89.7597,1
2025-10-22 16:39:17,88.0508,0
2025-11-04 01:56:17,89.4831,1
2025-11-12 13:24:20,88.0703,0
2025-11-24 22:41:21,87.0447,1
2025-12-03 10:09:24,86.4334,0
2025-12-15 19:26:24,87.7079,1
2025-12-24 06:54:29,86.0726,1
2026-01-05 16:11:30,86.1793,1
2026-01-14 03:39:33,86.5713,0
2026-01-26 12:56:34,86.0283,1
2026-02-04 00:24:38,86.331,0
2026-02-16 09:41:38,98.0503,1
2026-02-24 21:09:44,85.7114,0
